iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1868133788207098,0.0033277014561375025,0.4,-2.6477031976700443,[0.         0.01452793 0.         0.01503814 0.01398958 0.01048505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445829 0.         0.         0.         0.0151209  0.         0.         0.         0.         0.01474308 0.87473865 0.         0.01160534 0.01529304],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06498657576229573,0.006228554361262434,0.4,3.5465308462258873,[0.         0.         0.         0.         0.85894701 0.         0.         0.01231403 0.         0.01487131 0.0157139  0.         0.         0.01611605 0.         0.         0.0172177  0.         0.         0.         0.         0.01764735 0.         0.01550847 0.         0.01715104 0.         0.01451314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03535764593398154,0.002511977903981559,0.4,15.203911547404914,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03535764593398154,0.002511977903981559,0.4,-8.682840147276396,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03535764593398154,0.002511977903981559,0.4,-0.3007633902524605,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03535764593398154,0.002511977903981559,0.4,7.430401305105105,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03535764593398154,0.002511977903981559,0.4,-2.669371471483542,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03535764593398154,0.002511977903981559,0.4,2.9867896629081554,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03535764593398154,0.002511977903981559,0.4,-22.371546330578358,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03535764593398154,0.002511977903981559,0.4,2.0066007959435312,[0.         0.01066371 0.01055266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194243  0.01796702 0.         0.         0.         0.         0.         0.         0.01053363 0.01778537 0.0105854  0.         0.0164015  0.01719219 0.86889423 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
