iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07271145872943946,0.0027010329067573076,0.4,10.554944813226685,[0.         0.         0.         0.         0.         0.         0.         0.01058925 0.         0.01409496 0.         0.         0.         0.         0.         0.01823023 0.01107831 0.01953798 0.         0.02377718 0.         0.         0.01347958 0.         0.         0.88921251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.050370394653659355,0.006589799072856857,0.4,15.460687205364241,[0.         0.         0.         0.         0.02214614 0.         0.         0.         0.         0.         0.         0.         0.01196116 0.         0.         0.         0.         0.01082073 0.         0.         0.         0.         0.         0.01080873 0.         0.02176151 0.         0.88771563 0.01611833 0.01866778 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03476646503886479,0.0024939661093889816,0.4,-8.039747253097534,[0.         0.         0.         0.         0.02444723 0.         0.         0.         0.02314559 0.         0.         0.         0.         0.         0.01105105 0.02143956 0.         0.         0.         0.         0.01510875 0.         0.         0.01331356 0.         0.01096548 0.         0.88052878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03476646503886479,0.0024939661093889816,0.4,-8.240119730369267,[0.         0.         0.         0.         0.02444723 0.         0.         0.         0.02314559 0.         0.         0.         0.         0.         0.01105105 0.02143956 0.         0.         0.         0.         0.01510875 0.         0.         0.01331356 0.         0.01096548 0.         0.88052878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029989829439198885,0.002637363505548168,0.4,-6.017373945197811,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029989829439198885,0.002637363505548168,0.4,14.81117410805478,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029989829439198885,0.002637363505548168,0.4,4.517055119337119,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029989829439198885,0.002637363505548168,0.4,-6.011971358510591,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029989829439198885,0.002637363505548168,0.4,2.818644683958797,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029989829439198885,0.002637363505548168,0.4,-11.211944656615703,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029989829439198885,0.002637363505548168,0.4,1.2998788727541621,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029989829439198885,0.002637363505548168,0.4,-2.7913567388408618,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029989829439198885,0.002637363505548168,0.4,-14.844871841306478,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029989829439198885,0.002637363505548168,0.4,-2.4742916609492713,[0.         0.01529146 0.         0.01058472 0.01699509 0.         0.         0.01728599 0.         0.         0.01824443 0.         0.0166165  0.         0.01655934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842247 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029055230382373957,0.0047098483034963895,0.4,16.334887553406055,[0.         0.         0.         0.         0.01455037 0.02086385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559015 0.         0.02163166 0.         0.01761006 0.         0.         0.         0.         0.88555744 0.         0.         0.01354397 0.         0.01065249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029055230382373957,0.0047098483034963895,0.4,-0.8300379071550125,[0.         0.         0.         0.         0.01455037 0.02086385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559015 0.         0.02163166 0.         0.01761006 0.         0.         0.         0.         0.88555744 0.         0.         0.01354397 0.         0.01065249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
