iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1026621398416502,0.127441,0.002974053464998952,0.1004,0.69863918733465,0.005737821245790664,[0.         0.         0.         0.         0.         0.03113269 0.         0.         0.03245863 0.05955205 0.         0.         0.         0.         0.         0.04050516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.704462   0.         0.13188947 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.08814269787664229,0.162028,0.003430428555755954,0.10400000000000001,0.6865103033060405,0.027792865810679468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03288082 0.         0.         0.         0.         0.         0.02231232 0.02231232 0.         0.         0.         0.         0.02231232 0.         0.         0.         0.79860147 0.         0.10158075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.08600338430093885,0.154682,0.003927773124301102,0.10800000000000001,0.6732805664933595,-0.011515830866812252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06629992 0.         0.         0.         0.         0.02050653 0.         0.02050653 0.02050653 0.         0.         0.         0.         0.         0.         0.         0.80669068 0.         0.06548982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.08600338430093885,0.154682,0.003927773124301102,0.112,0.6603057798763129,-0.039342548959091464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06629992 0.         0.         0.         0.         0.02050653 0.         0.02050653 0.02050653 0.         0.         0.         0.         0.         0.         0.         0.80669068 0.         0.06548982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.07784201555662515,0.144829,0.0035948845740797833,0.116,0.6475810303108847,-0.038775023266970736,[0.         0.         0.         0.         0.         0.01768281 0.         0.01768281 0.03493736 0.         0.         0.         0.         0.         0.01768281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59553569 0.         0.31647852 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.07784201555662515,0.144829,0.0035948845740797833,0.12000000000000001,0.6351014993342337,-0.031182098828085255,[0.         0.         0.         0.         0.         0.01768281 0.         0.01768281 0.03493736 0.         0.         0.         0.         0.         0.01768281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59553569 0.         0.31647852 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.07784201555662515,0.144829,0.0035948845740797833,0.124,0.622862461340094,0.012884116124602645,[0.         0.         0.         0.         0.         0.01768281 0.         0.01768281 0.03493736 0.         0.         0.         0.         0.         0.01768281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59553569 0.         0.31647852 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.07784201555662515,0.144829,0.0035948845740797833,0.128,0.6108592817893356,0.025991097719686152,[0.         0.         0.         0.         0.         0.01768281 0.         0.01768281 0.03493736 0.         0.         0.         0.         0.         0.01768281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59553569 0.         0.31647852 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.07219063446232359,0.154682,0.003927773124301102,0.132,0.5990874154550098,0.0013011637275437986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06629992 0.         0.         0.         0.         0.02050653 0.         0.02050653 0.02050653 0.         0.         0.         0.         0.         0.         0.         0.80669068 0.         0.06548982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.07219063446232359,0.154682,0.003927773124301102,0.136,0.5875424047012152,-0.015243209277122027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06629992 0.         0.         0.         0.         0.02050653 0.         0.02050653 0.02050653 0.         0.         0.         0.         0.         0.         0.         0.80669068 0.         0.06548982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
