iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07251061039642827,0.0032677404280525837,0.4,-6.706922229067419,[0.         0.         0.         0.         0.039281   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913744 0.         0.         0.         0.         0.94158156 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.042689711503018535,0.0032114025008329996,0.4,-11.308740438433757,[0.01136561 0.         0.         0.         0.04200515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94662924 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018704817998051286,0.006881881917401903,0.4,1.4477415552438289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257505 0.         0.         0.         0.         0.         0.         0.         0.         0.95458151 0.         0.01284345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018704817998051286,0.006881881917401903,0.4,-1.59579450170724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257505 0.         0.         0.         0.         0.         0.         0.         0.         0.95458151 0.         0.01284345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018704817998051286,0.006881881917401903,0.4,5.8115142456841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257505 0.         0.         0.         0.         0.         0.         0.         0.         0.95458151 0.         0.01284345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016019609056962467,0.0023577548438657343,0.4,-8.146273265315816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132294 0.         0.         0.         0.         0.         0.         0.02779252 0.         0.         0.         0.         0.         0.         0.         0.         0.95088454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016019609056962467,0.0023577548438657343,0.4,9.188585814636316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132294 0.         0.         0.         0.         0.         0.         0.02779252 0.         0.         0.         0.         0.         0.         0.         0.         0.95088454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016019609056962467,0.0023577548438657343,0.4,0.3583682946736905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132294 0.         0.         0.         0.         0.         0.         0.02779252 0.         0.         0.         0.         0.         0.         0.         0.         0.95088454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016019609056962467,0.0023577548438657343,0.4,15.289553178147916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132294 0.         0.         0.         0.         0.         0.         0.02779252 0.         0.         0.         0.         0.         0.         0.         0.         0.95088454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016019609056962467,0.0023577548438657343,0.4,-5.060551819183512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132294 0.         0.         0.         0.         0.         0.         0.02779252 0.         0.         0.         0.         0.         0.         0.         0.         0.95088454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.016019609056962467,0.0023577548438657343,0.4,-8.622244451720908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132294 0.         0.         0.         0.         0.         0.         0.02779252 0.         0.         0.         0.         0.         0.         0.         0.         0.95088454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
