iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051804756144260194,0.137379,0.005244739759566353,0.1004,0.69863918733465,-0.012557683951667469,[0.         0.         0.         0.         0.09569336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05683053 0.02913866 0.02307639 0.         0.         0.         0.03802276 0.         0.         0.73286625 0.         0.02437205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
10,0.04177701666020298,0.155258,0.0026573741043596113,0.10400000000000001,0.6865103033060405,0.00950393636146087,[0.         0.         0.01977029 0.01977029 0.09741632 0.         0.         0.         0.0281979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05675704 0.         0.         0.         0.         0.         0.         0.         0.         0.75831786 0.         0.01977029 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
20,0.033666921100940043,0.150667,0.0033608220501515104,0.10800000000000001,0.6732805664933595,0.018568477613967783,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
30,0.033666921100940043,0.150667,0.0033608220501515104,0.112,0.6603057798763129,0.01785729593013899,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
40,0.033666921100940043,0.150667,0.0033608220501515104,0.116,0.6475810303108847,-0.009069684323441993,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
50,0.033666921100940043,0.150667,0.0033608220501515104,0.12000000000000001,0.6351014993342337,-0.00725262292760038,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
60,0.033666921100940043,0.150667,0.0033608220501515104,0.124,0.622862461340094,0.007452514698603651,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
70,0.033666921100940043,0.150667,0.0033608220501515104,0.128,0.6108592817893356,-0.006998168774508374,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
80,0.033666921100940043,0.150667,0.0033608220501515104,0.132,0.5990874154550098,-0.014260600963023111,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
90,0.033666921100940043,0.150667,0.0033608220501515104,0.136,0.5875424047012152,0.007911682184239505,[0.         0.         0.02115601 0.         0.         0.         0.         0.         0.         0.         0.02837952 0.         0.         0.         0.         0.02115601 0.         0.         0.04851066 0.         0.         0.         0.         0.02115601 0.         0.         0.         0.82758605 0.         0.03205575 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
