iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039587608730592916,0.112903,0.0034706369355668072,0.1004,0.69863918733465,-7.723756163887998e-05,[0.04230966 0.         0.         0.         0.08635776 0.         0.         0.         0.04199907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412478 0.5728255  0.         0.19813866 0.         0.         0.02424456],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
10,0.03785174812082226,0.166311,0.0059161838990567615,0.10400000000000001,0.6865103033060405,-0.0005935673985422742,[0.         0.         0.         0.         0.07970635 0.         0.         0.         0.02907859 0.         0.         0.         0.02707764 0.         0.         0.         0.         0.         0.01937557 0.         0.         0.         0.         0.         0.         0.30722708 0.         0.49920707 0.03832771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
20,0.03785174812082226,0.166311,0.0059161838990567615,0.10800000000000001,0.6732805664933595,-0.023991226210182535,[0.         0.         0.         0.         0.07970635 0.         0.         0.         0.02907859 0.         0.         0.         0.02707764 0.         0.         0.         0.         0.         0.01937557 0.         0.         0.         0.         0.         0.         0.30722708 0.         0.49920707 0.03832771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
30,0.03785174812082226,0.166311,0.0059161838990567615,0.112,0.6603057798763129,0.0050682553633699815,[0.         0.         0.         0.         0.07970635 0.         0.         0.         0.02907859 0.         0.         0.         0.02707764 0.         0.         0.         0.         0.         0.01937557 0.         0.         0.         0.         0.         0.         0.30722708 0.         0.49920707 0.03832771 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
40,0.027645087234620634,0.16964,0.0038762997713783958,0.116,0.6475810303108847,-0.00857395100835877,[0.04651059 0.         0.         0.         0.10283241 0.         0.         0.         0.04066188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332295 0.         0.         0.         0.         0.01860603 0.         0.57524078 0.         0.18282536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
50,0.027645087234620634,0.16964,0.0038762997713783958,0.12000000000000001,0.6351014993342337,-0.011802501353440012,[0.04651059 0.         0.         0.         0.10283241 0.         0.         0.         0.04066188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332295 0.         0.         0.         0.         0.01860603 0.         0.57524078 0.         0.18282536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
60,0.027645087234620634,0.16964,0.0038762997713783958,0.124,0.622862461340094,-0.006101268684009216,[0.04651059 0.         0.         0.         0.10283241 0.         0.         0.         0.04066188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03332295 0.         0.         0.         0.         0.01860603 0.         0.57524078 0.         0.18282536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
70,0.026545976835716807,0.167999,0.0026470155979368927,0.128,0.6108592817893356,0.003623038284392311,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
80,0.026545976835716807,0.167999,0.0026470155979368927,0.132,0.5990874154550098,-0.004789617399155138,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
90,0.026545976835716807,0.167999,0.0026470155979368927,0.136,0.5875424047012152,-0.011595497485398025,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
100,0.026545976835716807,0.167999,0.0026470155979368927,0.14,0.576219877795131,-0.02754995507521646,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
110,0.026545976835716807,0.167999,0.0026470155979368927,0.14400000000000002,0.5651155472515784,0.009477526921790779,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
120,0.026545976835716807,0.167999,0.0026470155979368927,0.14800000000000002,0.554225208209486,-0.003956431111281774,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
130,0.026545976835716807,0.167999,0.0026470155979368927,0.15200000000000002,0.5435447368396396,0.006619401900250729,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
140,0.026545976835716807,0.167999,0.0026470155979368927,0.156,0.5330700887831185,-0.017247441700224683,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
150,0.026545976835716807,0.167999,0.0026470155979368927,0.16,0.5227972976198237,-0.00493385361752754,[0.         0.03411847 0.         0.         0.15090466 0.         0.         0.         0.03527993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04922122 0.         0.         0.         0.         0.         0.         0.54642937 0.         0.15424251 0.         0.         0.02980384],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
