iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04591485617541795,0.065715,0.002561358015800169,0.1004,0.69863918733465,-0.04143974838545431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010445 0.         0.         0.         0.         0.         0.         0.02010445 0.         0.         0.         0.95979111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
10,0.01575991668491416,0.089224,0.004868140464023763,0.10400000000000001,0.6865103033060405,-0.014209736372284454,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
20,0.01575991668491416,0.089224,0.004868140464023763,0.10800000000000001,0.6732805664933595,0.02384236561791946,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
30,0.01575991668491416,0.089224,0.004868140464023763,0.112,0.6603057798763129,-0.0013058708522081864,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
40,0.01575991668491416,0.089224,0.004868140464023763,0.116,0.6475810303108847,-0.005437246681276986,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
50,0.01575991668491416,0.089224,0.004868140464023763,0.12000000000000001,0.6351014993342337,0.008596482749335872,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
60,0.01575991668491416,0.089224,0.004868140464023763,0.124,0.622862461340094,-0.012085176490547704,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
70,0.01575991668491416,0.089224,0.004868140464023763,0.128,0.6108592817893356,0.00717521224254513,[0.         0.         0.         0.         0.         0.         0.         0.02012678 0.         0.         0.         0.         0.         0.03989985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93997337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
80,0.008239053878944061,0.085302,0.006482616291480141,0.132,0.5990874154550098,0.021003855451656697,[0.0229397 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229397 0.        0.        0.        0.        0.        0.        0.9541206 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
90,0.008239053878944061,0.085302,0.006482616291480141,0.136,0.5875424047012152,0.037134728898596404,[0.0229397 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229397 0.        0.        0.        0.        0.        0.        0.9541206 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
