iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09882147638302917,0.200943,0.003300047233941667,0.1009,0.5,3.2257693296206247,[0.01374831 0.04752315 0.01452774 0.05013656 0.03658938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03678943 0.         0.         0.         0.03282768 0.02310944 0.         0.         0.         0.         0.         0.         0.         0.70697193 0.03777639 0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07649252182516747,0.157304,0.004318956349665057,0.109,0.5,-1.3267459138871067,[0.02972159 0.03703239 0.         0.05209347 0.         0.         0.03530073 0.         0.         0.0366447  0.         0.01309216 0.         0.02233773 0.         0.01488931 0.         0.         0.         0.         0.         0.         0.01311905 0.         0.         0.         0.         0.74576888 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07649252182516747,0.157304,0.004318956349665057,0.11800000000000001,0.5,-0.21260954392345985,[0.02972159 0.03703239 0.         0.05209347 0.         0.         0.03530073 0.         0.         0.0366447  0.         0.01309216 0.         0.02233773 0.         0.01488931 0.         0.         0.         0.         0.         0.         0.01311905 0.         0.         0.         0.         0.74576888 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.045113886615665844,0.096105,0.005877226768668315,0.127,0.5,3.8146904592222457,[0.         0.         0.         0.         0.         0.01175684 0.         0.02067223 0.         0.         0.         0.         0.         0.         0.03299886 0.         0.         0.         0.02774961 0.03159676 0.         0.01165102 0.         0.         0.02925704 0.         0.         0.79148796 0.02206579 0.02076389 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.045113886615665844,0.096105,0.005877226768668315,0.136,0.5,1.4297830186992069,[0.         0.         0.         0.         0.         0.01175684 0.         0.02067223 0.         0.         0.         0.         0.         0.         0.03299886 0.         0.         0.         0.02774961 0.03159676 0.         0.01165102 0.         0.         0.02925704 0.         0.         0.79148796 0.02206579 0.02076389 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.045113886615665844,0.096105,0.005877226768668315,0.14500000000000002,0.5,-0.7668925525504746,[0.         0.         0.         0.         0.         0.01175684 0.         0.02067223 0.         0.         0.         0.         0.         0.         0.03299886 0.         0.         0.         0.02774961 0.03159676 0.         0.01165102 0.         0.         0.02925704 0.         0.         0.79148796 0.02206579 0.02076389 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.045113886615665844,0.096105,0.005877226768668315,0.154,0.5,2.600208800747208,[0.         0.         0.         0.         0.         0.01175684 0.         0.02067223 0.         0.         0.         0.         0.         0.         0.03299886 0.         0.         0.         0.02774961 0.03159676 0.         0.01165102 0.         0.         0.02925704 0.         0.         0.79148796 0.02206579 0.02076389 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.045113886615665844,0.096105,0.005877226768668315,0.163,0.5,2.0303933713523854,[0.         0.         0.         0.         0.         0.01175684 0.         0.02067223 0.         0.         0.         0.         0.         0.         0.03299886 0.         0.         0.         0.02774961 0.03159676 0.         0.01165102 0.         0.         0.02925704 0.         0.         0.79148796 0.02206579 0.02076389 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.045113886615665844,0.096105,0.005877226768668315,0.172,0.5,0.26202709013182424,[0.         0.         0.         0.         0.         0.01175684 0.         0.02067223 0.         0.         0.         0.         0.         0.         0.03299886 0.         0.         0.         0.02774961 0.03159676 0.         0.01165102 0.         0.         0.02925704 0.         0.         0.79148796 0.02206579 0.02076389 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03828230067922871,0.077739,0.0011743986415425726,0.181,0.5,0.7924546705836534,[0.         0.         0.         0.         0.02796108 0.         0.         0.         0.         0.01193612 0.         0.01229567 0.         0.01373075 0.         0.01541821 0.79402204 0.01176954 0.0290103  0.         0.         0.         0.         0.         0.04907926 0.         0.         0.         0.03477703 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
