iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01560505639953431,0.111798,0.0055104678054459615,0.1004,0.69863918733465,0.007847858771499535,[0.         0.         0.         0.         0.73267581 0.         0.         0.         0.03157037 0.         0.         0.         0.         0.         0.         0.0272526  0.         0.         0.         0.         0.         0.06258308 0.03121265 0.         0.         0.11470549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
10,0.01560505639953431,0.111798,0.0055104678054459615,0.10400000000000001,0.6865103033060405,0.01528209966508212,[0.         0.         0.         0.         0.73267581 0.         0.         0.         0.03157037 0.         0.         0.         0.         0.         0.         0.0272526  0.         0.         0.         0.         0.         0.06258308 0.03121265 0.         0.         0.11470549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
20,0.01560505639953431,0.111798,0.0055104678054459615,0.10800000000000001,0.6732805664933595,0.014099045648371044,[0.         0.         0.         0.         0.73267581 0.         0.         0.         0.03157037 0.         0.         0.         0.         0.         0.         0.0272526  0.         0.         0.         0.         0.         0.06258308 0.03121265 0.         0.         0.11470549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
30,0.014916741131412873,0.166862,0.004240577021473905,0.112,0.6603057798763129,0.008950352294519343,[0.         0.         0.         0.         0.7669692  0.         0.         0.02049721 0.         0.         0.         0.         0.         0.         0.02049721 0.         0.         0.         0.02049721 0.         0.         0.05876029 0.         0.         0.         0.11277886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
40,0.012263940131710494,0.158724,0.0068863142581185605,0.116,0.6475810303108847,0.005044790583789081,[0.         0.         0.         0.         0.82449263 0.         0.         0.06910673 0.         0.         0.         0.02119551 0.         0.         0.         0.04281412 0.         0.         0.         0.         0.         0.         0.02119551 0.         0.         0.         0.         0.         0.         0.02119551 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
50,0.012263940131710494,0.158724,0.0068863142581185605,0.12000000000000001,0.6351014993342337,0.003988793279728889,[0.         0.         0.         0.         0.82449263 0.         0.         0.06910673 0.         0.         0.         0.02119551 0.         0.         0.         0.04281412 0.         0.         0.         0.         0.         0.         0.02119551 0.         0.         0.         0.         0.         0.         0.02119551 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
60,0.010707556696460403,0.162252,0.0031844550404227876,0.124,0.622862461340094,-0.012236373053644008,[0.04953828 0.         0.         0.         0.80298312 0.         0.         0.02991488 0.03354081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319003 0.         0.         0.         0.         0.         0.         0.         0.03083289 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
70,0.010707556696460403,0.162252,0.0031844550404227876,0.128,0.6108592817893356,-0.016948296429453558,[0.04953828 0.         0.         0.         0.80298312 0.         0.         0.02991488 0.03354081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319003 0.         0.         0.         0.         0.         0.         0.         0.03083289 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
80,0.010707556696460403,0.162252,0.0031844550404227876,0.132,0.5990874154550098,-0.0048311788421699624,[0.04953828 0.         0.         0.         0.80298312 0.         0.         0.02991488 0.03354081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319003 0.         0.         0.         0.         0.         0.         0.         0.03083289 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
90,0.010707556696460403,0.162252,0.0031844550404227876,0.136,0.5875424047012152,-0.01970313779183626,[0.04953828 0.         0.         0.         0.80298312 0.         0.         0.02991488 0.03354081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319003 0.         0.         0.         0.         0.         0.         0.         0.03083289 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
