iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0691264143976642,0.005049481767455615,0.4,-6.507897742587035,[0.         0.         0.         0.         0.         0.         0.         0.         0.01991767 0.         0.01240884 0.         0.01863234 0.01606046 0.         0.         0.         0.         0.01811496 0.         0.         0.         0.         0.         0.         0.9042861  0.         0.         0.01057962 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04814501242477238,0.005194680934607377,0.4,-16.62267331831917,[0.         0.         0.         0.         0.88962585 0.         0.         0.02179836 0.         0.01974546 0.01997452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251143 0.011046   0.         0.01529838],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033559546031447826,0.004751726691672384,0.4,-3.7109143333980352,[0.         0.         0.         0.         0.         0.         0.01800909 0.         0.         0.         0.         0.         0.0169178  0.         0.         0.         0.01813089 0.         0.01201606 0.         0.         0.         0.         0.         0.         0.90679787 0.01762335 0.         0.         0.01050495 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02834496400201084,0.01027521172373724,0.4,0.39031072832630415,[0.         0.         0.         0.         0.91255583 0.         0.         0.01526034 0.01118888 0.02037921 0.         0.         0.01040602 0.         0.         0.         0.         0.01515681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505291 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02834496400201084,0.01027521172373724,0.4,-17.96333576369433,[0.         0.         0.         0.         0.91255583 0.         0.         0.01526034 0.01118888 0.02037921 0.         0.         0.01040602 0.         0.         0.         0.         0.01515681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505291 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02834496400201084,0.01027521172373724,0.4,5.243700478362879,[0.         0.         0.         0.         0.91255583 0.         0.         0.01526034 0.01118888 0.02037921 0.         0.         0.01040602 0.         0.         0.         0.         0.01515681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505291 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02834496400201084,0.01027521172373724,0.4,-0.5687673458525134,[0.         0.         0.         0.         0.91255583 0.         0.         0.01526034 0.01118888 0.02037921 0.         0.         0.01040602 0.         0.         0.         0.         0.01515681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505291 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024751573206929205,0.009922897331111171,0.4,-1.6494705230970816,[0.         0.         0.         0.         0.89180089 0.         0.01108557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654034 0.01580635 0.         0.         0.         0.         0.         0.         0.         0.01703242 0.         0.03285892 0.         0.         0.0148755 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024751573206929205,0.009922897331111171,0.4,-3.8548696534438114,[0.         0.         0.         0.         0.89180089 0.         0.01108557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654034 0.01580635 0.         0.         0.         0.         0.         0.         0.         0.01703242 0.         0.03285892 0.         0.         0.0148755 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024751573206929205,0.009922897331111171,0.4,5.609444853220822,[0.         0.         0.         0.         0.89180089 0.         0.01108557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654034 0.01580635 0.         0.         0.         0.         0.         0.         0.         0.01703242 0.         0.03285892 0.         0.         0.0148755 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
