iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009176192834765722,0.173154,0.0038958719804674576,0.1004,0.69863918733465,-0.004038226043198753,[0.         0.         0.         0.         0.64575488 0.         0.         0.         0.12613192 0.         0.         0.0376604  0.         0.         0.         0.         0.         0.02559949 0.         0.         0.         0.         0.         0.         0.         0.03606645 0.         0.09419077 0.0345961  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
10,0.007479465233664724,0.160306,0.0035174483736403256,0.10400000000000001,0.6865103033060405,-0.013221138040364741,[0.         0.         0.         0.         0.59957359 0.01930972 0.         0.         0.12666092 0.         0.         0.         0.02857336 0.         0.         0.         0.01930972 0.         0.         0.         0.         0.         0.         0.         0.         0.09254059 0.         0.11403212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
20,0.006845351595285274,0.181292,0.005897729175594513,0.10800000000000001,0.6732805664933595,-0.01923779898037793,[0.         0.         0.01980066 0.         0.66524864 0.         0.         0.         0.05813852 0.01980066 0.         0.         0.         0.         0.         0.         0.01980066 0.         0.         0.         0.         0.         0.         0.         0.         0.114337   0.         0.10287385 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
30,0.006845351595285274,0.181292,0.005897729175594513,0.112,0.6603057798763129,-0.0019833360486300423,[0.         0.         0.01980066 0.         0.66524864 0.         0.         0.         0.05813852 0.01980066 0.         0.         0.         0.         0.         0.         0.01980066 0.         0.         0.         0.         0.         0.         0.         0.         0.114337   0.         0.10287385 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
40,0.005988221668571145,0.159962,0.005438039084510129,0.116,0.6475810303108847,-0.020369925546059754,[0.         0.         0.         0.         0.6273861  0.         0.         0.         0.04000244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207551  0.         0.         0.09031648 0.         0.         0.         0.08948168 0.0207551  0.11130311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
50,0.005988221668571145,0.159962,0.005438039084510129,0.12000000000000001,0.6351014993342337,0.012245453392307997,[0.         0.         0.         0.         0.6273861  0.         0.         0.         0.04000244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207551  0.         0.         0.09031648 0.         0.         0.         0.08948168 0.0207551  0.11130311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
60,0.005988221668571145,0.159962,0.005438039084510129,0.124,0.622862461340094,-0.013183488700100872,[0.         0.         0.         0.         0.6273861  0.         0.         0.         0.04000244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207551  0.         0.         0.09031648 0.         0.         0.         0.08948168 0.0207551  0.11130311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
70,0.005988221668571145,0.159962,0.005438039084510129,0.128,0.6108592817893356,-0.026851718287674776,[0.         0.         0.         0.         0.6273861  0.         0.         0.         0.04000244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207551  0.         0.         0.09031648 0.         0.         0.         0.08948168 0.0207551  0.11130311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
80,0.005988221668571145,0.159962,0.005438039084510129,0.132,0.5990874154550098,0.005699857084106203,[0.         0.         0.         0.         0.6273861  0.         0.         0.         0.04000244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207551  0.         0.         0.09031648 0.         0.         0.         0.08948168 0.0207551  0.11130311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
90,0.005988221668571145,0.159962,0.005438039084510129,0.136,0.5875424047012152,0.030755211117075947,[0.         0.         0.         0.         0.6273861  0.         0.         0.         0.04000244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207551  0.         0.         0.09031648 0.         0.         0.         0.08948168 0.0207551  0.11130311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,7,,problem_solving
