iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08032153490662215,0.007180610842426458,0.4,-20.126732567407704,[0.         0.         0.         0.         0.92450558 0.         0.         0.         0.         0.         0.         0.         0.         0.01348654 0.         0.02170606 0.         0.01130038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04272269106683981,0.00670227803272653,0.4,10.449778721735917,[0.         0.         0.02155758 0.         0.01427937 0.         0.         0.         0.         0.         0.         0.01742972 0.         0.         0.         0.         0.         0.02312993 0.         0.         0.         0.         0.         0.         0.         0.9236034  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.036044799276178686,0.00979781586828296,0.4,-1.9984059368282598,[0.         0.         0.         0.021005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9270753  0.01392661 0.         0.         0.         0.01548222],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.036044799276178686,0.00979781586828296,0.4,-8.638400168648014,[0.         0.         0.         0.021005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9270753  0.01392661 0.         0.         0.         0.01548222],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.036044799276178686,0.00979781586828296,0.4,-13.462587554701562,[0.         0.         0.         0.021005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9270753  0.01392661 0.         0.         0.         0.01548222],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.036044799276178686,0.00979781586828296,0.4,-3.022273171930747,[0.         0.         0.         0.021005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9270753  0.01392661 0.         0.         0.         0.01548222],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02490464151711764,0.004747402087959739,0.4,-16.026730642206644,[0.         0.         0.         0.         0.02371853 0.         0.         0.         0.01876939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110951 0.01969934 0.         0.91670323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02490464151711764,0.004747402087959739,0.4,20.357146185791084,[0.         0.         0.         0.         0.02371853 0.         0.         0.         0.01876939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110951 0.01969934 0.         0.91670323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02490464151711764,0.004747402087959739,0.4,-6.952605112869818,[0.         0.         0.         0.         0.02371853 0.         0.         0.         0.01876939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110951 0.01969934 0.         0.91670323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02473253817860483,0.010227303812271474,0.4,-7.0333721421517215,[0.         0.01987054 0.         0.         0.02183146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941489 0.         0.         0.         0.         0.         0.         0.02104837 0.         0.         0.         0.91783474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02473253817860483,0.010227303812271474,0.4,-10.507834046858036,[0.         0.01987054 0.         0.         0.02183146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941489 0.         0.         0.         0.         0.         0.         0.02104837 0.         0.         0.         0.91783474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02473253817860483,0.010227303812271474,0.4,-5.772371093207116,[0.         0.01987054 0.         0.         0.02183146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941489 0.         0.         0.         0.         0.         0.         0.02104837 0.         0.         0.         0.91783474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02473253817860483,0.010227303812271474,0.4,0.1408748994030987,[0.         0.01987054 0.         0.         0.02183146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941489 0.         0.         0.         0.         0.         0.         0.02104837 0.         0.         0.         0.91783474 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
