iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10703800935301569,0.13504,0.004969953234921545,0.1004,0.69863918733465,-0.004390771086040846,[0.         0.         0.         0.02993152 0.         0.         0.         0.         0.         0.         0.         0.03658392 0.         0.         0.         0.         0.03023508 0.         0.         0.         0.         0.         0.02595588 0.         0.02273808 0.76115519 0.         0.09340033 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
10,0.10167006425069999,0.172586,0.0025413469702422814,0.10400000000000001,0.6865103033060405,-0.015858217132301716,[0.         0.         0.         0.02297961 0.         0.         0.         0.         0.02965014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475026 0.02150164 0.         0.02138183 0.41024228 0.         0.46949424 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
20,0.10167006425069999,0.172586,0.0025413469702422814,0.10800000000000001,0.6732805664933595,-0.04060196291463683,[0.         0.         0.         0.02297961 0.         0.         0.         0.         0.02965014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475026 0.02150164 0.         0.02138183 0.41024228 0.         0.46949424 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
30,0.10167006425069999,0.172586,0.0025413469702422814,0.112,0.6603057798763129,-0.002139123256215111,[0.         0.         0.         0.02297961 0.         0.         0.         0.         0.02965014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475026 0.02150164 0.         0.02138183 0.41024228 0.         0.46949424 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
40,0.08318147918198071,0.15191,0.0033762077756305684,0.116,0.6475810303108847,-0.029412811573291158,[0.         0.02096233 0.         0.         0.         0.         0.         0.         0.04208106 0.         0.         0.         0.         0.         0.         0.         0.0331996  0.         0.         0.02096233 0.         0.         0.02096233 0.         0.04836278 0.81346958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
50,0.08318147918198071,0.15191,0.0033762077756305684,0.12000000000000001,0.6351014993342337,0.012921727033791564,[0.         0.02096233 0.         0.         0.         0.         0.         0.         0.04208106 0.         0.         0.         0.         0.         0.         0.         0.0331996  0.         0.         0.02096233 0.         0.         0.02096233 0.         0.04836278 0.81346958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
60,0.08318147918198071,0.15191,0.0033762077756305684,0.124,0.622862461340094,-0.009823642610180755,[0.         0.02096233 0.         0.         0.         0.         0.         0.         0.04208106 0.         0.         0.         0.         0.         0.         0.         0.0331996  0.         0.         0.02096233 0.         0.         0.02096233 0.         0.04836278 0.81346958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
70,0.08318147918198071,0.15191,0.0033762077756305684,0.128,0.6108592817893356,-0.009613485296911395,[0.         0.02096233 0.         0.         0.         0.         0.         0.         0.04208106 0.         0.         0.         0.         0.         0.         0.         0.0331996  0.         0.         0.02096233 0.         0.         0.02096233 0.         0.04836278 0.81346958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
80,0.08318147918198071,0.15191,0.0033762077756305684,0.132,0.5990874154550098,-0.02593096629605515,[0.         0.02096233 0.         0.         0.         0.         0.         0.         0.04208106 0.         0.         0.         0.         0.         0.         0.         0.0331996  0.         0.         0.02096233 0.         0.         0.02096233 0.         0.04836278 0.81346958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
90,0.08318147918198071,0.15191,0.0033762077756305684,0.136,0.5875424047012152,0.018854793185617294,[0.         0.02096233 0.         0.         0.         0.         0.         0.         0.04208106 0.         0.         0.         0.         0.         0.         0.         0.0331996  0.         0.         0.02096233 0.         0.         0.02096233 0.         0.04836278 0.81346958 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
