iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15216111474674487,0.004891162185049129,0.4,3.1966948777254975,[0.         0.         0.         0.01608082 0.         0.         0.         0.         0.         0.         0.         0.01185188 0.01152544 0.01333503 0.         0.         0.         0.01541838 0.         0.         0.         0.         0.         0.         0.         0.91600472 0.01578373 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03395481568715943,0.004683098336448371,0.4,-27.224083475670596,[0.01153478 0.         0.         0.         0.         0.         0.02071851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061532 0.01751497 0.91153252 0.01142724 0.         0.         0.01665666 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0315702562272362,0.004534866103199546,0.4,13.257040134412033,[0.         0.         0.         0.         0.         0.0179363  0.01523712 0.0170906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476144 0.         0.01540449 0.         0.01051618 0.         0.         0.         0.90905387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026639350293704827,0.01019625529572824,0.4,0.21860753338404554,[0.         0.         0.01057378 0.         0.91404863 0.         0.         0.         0.01394302 0.0175939  0.         0.         0.         0.         0.         0.         0.         0.016575   0.         0.         0.         0.         0.         0.01555765 0.         0.         0.         0.         0.         0.         0.01170802],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024497267274648304,0.01021121560981016,0.4,-10.289832708116828,[0.         0.         0.01560654 0.         0.92178439 0.01313603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117625  0.         0.         0.         0.01116401 0.         0.01533885 0.         0.         0.         0.         0.01120767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024497267274648304,0.01021121560981016,0.4,-14.860955233774224,[0.         0.         0.01560654 0.         0.92178439 0.01313603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117625  0.         0.         0.         0.01116401 0.         0.01533885 0.         0.         0.         0.         0.01120767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024497267274648304,0.01021121560981016,0.4,-8.097944369408342,[0.         0.         0.01560654 0.         0.92178439 0.01313603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117625  0.         0.         0.         0.01116401 0.         0.01533885 0.         0.         0.         0.         0.01120767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024497267274648304,0.01021121560981016,0.4,13.019522685678526,[0.         0.         0.01560654 0.         0.92178439 0.01313603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117625  0.         0.         0.         0.01116401 0.         0.01533885 0.         0.         0.         0.         0.01120767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024497267274648304,0.01021121560981016,0.4,10.220928155575258,[0.         0.         0.01560654 0.         0.92178439 0.01313603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117625  0.         0.         0.         0.01116401 0.         0.01533885 0.         0.         0.         0.         0.01120767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024497267274648304,0.01021121560981016,0.4,2.2182963700535447,[0.         0.         0.01560654 0.         0.92178439 0.01313603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117625  0.         0.         0.         0.01116401 0.         0.01533885 0.         0.         0.         0.         0.01120767 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
