iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08172619047221175,0.166782,0.0033296190555765336,0.5004,0.5,0.015108504857263921,[0.         0.         0.02649361 0.         0.63770013 0.         0.         0.         0.04822799 0.02706865 0.         0.         0.03158882 0.         0.         0.         0.         0.         0.         0.         0.         0.01655876 0.         0.01655876 0.         0.08190816 0.         0.07341949 0.04047561 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07982789596369796,0.181091,0.002708750594108461,0.504,0.5,-0.034061316837338006,[0.         0.05263531 0.         0.         0.         0.         0.         0.01723195 0.03647216 0.         0.         0.         0.02305373 0.02433458 0.         0.         0.02009119 0.         0.         0.         0.02003929 0.         0.         0.         0.         0.0817628  0.         0.70714704 0.         0.01723195 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07982789596369796,0.181091,0.002708750594108461,0.508,0.5,0.011742311962329473,[0.         0.05263531 0.         0.         0.         0.         0.         0.01723195 0.03647216 0.         0.         0.         0.02305373 0.02433458 0.         0.         0.02009119 0.         0.         0.         0.02003929 0.         0.         0.         0.         0.0817628  0.         0.70714704 0.         0.01723195 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07644377183772508,0.178483,0.0038988019201134333,0.512,0.5,0.029436379807668268,[0.         0.05254679 0.         0.         0.25309351 0.01472888 0.         0.01900956 0.02905549 0.         0.         0.         0.06222602 0.         0.         0.         0.         0.01472888 0.         0.         0.         0.         0.         0.         0.         0.05047777 0.         0.47685637 0.02727674 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06881254100159767,0.185853,0.003200838535211563,0.516,0.5,0.03812708157761277,[0.         0.         0.         0.         0.10105118 0.         0.         0.01007185 0.03922727 0.02315042 0.         0.         0.0874727  0.         0.         0.0431728  0.0346811  0.         0.         0.         0.         0.         0.         0.         0.         0.0509128  0.         0.57647568 0.03378422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06881254100159767,0.185853,0.003200838535211563,0.52,0.5,0.03747397237260402,[0.         0.         0.         0.         0.10105118 0.         0.         0.01007185 0.03922727 0.02315042 0.         0.         0.0874727  0.         0.         0.0431728  0.0346811  0.         0.         0.         0.         0.         0.         0.         0.         0.0509128  0.         0.57647568 0.03378422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05645661775156964,0.18659,0.005137695467713626,0.524,0.5,0.005373575451858015,[0.         0.         0.         0.         0.19136184 0.         0.         0.         0.06913095 0.         0.         0.01982118 0.03893698 0.01982118 0.         0.         0.01982118 0.         0.         0.         0.         0.         0.01982118 0.         0.         0.11305792 0.         0.47830254 0.         0.         0.02992504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05645661775156964,0.18659,0.005137695467713626,0.528,0.5,-0.09403373718742816,[0.         0.         0.         0.         0.19136184 0.         0.         0.         0.06913095 0.         0.         0.01982118 0.03893698 0.01982118 0.         0.         0.01982118 0.         0.         0.         0.         0.         0.01982118 0.         0.         0.11305792 0.         0.47830254 0.         0.         0.02992504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05645661775156964,0.18659,0.005137695467713626,0.532,0.5,0.07829193630272827,[0.         0.         0.         0.         0.19136184 0.         0.         0.         0.06913095 0.         0.         0.01982118 0.03893698 0.01982118 0.         0.         0.01982118 0.         0.         0.         0.         0.         0.01982118 0.         0.         0.11305792 0.         0.47830254 0.         0.         0.02992504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05645661775156964,0.18659,0.005137695467713626,0.536,0.5,-0.028020973945442187,[0.         0.         0.         0.         0.19136184 0.         0.         0.         0.06913095 0.         0.         0.01982118 0.03893698 0.01982118 0.         0.         0.01982118 0.         0.         0.         0.         0.         0.01982118 0.         0.         0.11305792 0.         0.47830254 0.         0.         0.02992504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
