iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04073306539993477,0.188929,0.002941434879244865,0.5004,0.8994711474430547,5.788749724009725,[0.         0.01475747 0.         0.         0.04300684 0.         0.0148379  0.         0.01294223 0.         0.         0.         0.         0.01294223 0.         0.         0.         0.         0.01294223 0.         0.01294223 0.         0.         0.         0.         0.         0.0147076  0.86092125 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
10,0.03595600348053484,0.188916,0.0038727709572916854,0.504,0.894725436791504,-1.890016177809207,[0.01096481 0.         0.01290005 0.01096481 0.         0.         0.         0.01454987 0.         0.         0.         0.01253472 0.         0.         0.         0.90531346 0.01109679 0.         0.01083775 0.         0.         0.01083775 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
20,0.03440514630466994,0.185802,0.003178385730451749,0.508,0.8894817858241639,2.7991547913513157,[0.         0.01073655 0.         0.         0.         0.         0.01073655 0.         0.         0.         0.         0.         0.01081729 0.         0.01079825 0.         0.         0.07219891 0.         0.         0.         0.01083126 0.         0.         0.01073655 0.01073655 0.         0.8524081  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
30,0.03417482191902725,0.183713,0.004416834620459932,0.512,0.8842688659329022,4.700541045659146,[0.         0.0114221  0.         0.0114221  0.         0.         0.         0.         0.         0.         0.01207347 0.         0.01157124 0.         0.         0.         0.90509142 0.01170962 0.         0.         0.         0.01365959 0.         0.         0.         0.         0.         0.         0.         0.01162838 0.0114221 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
40,0.032268374991093085,0.181314,0.004274102858697367,0.516,0.879086497014382,1.1582882018946778,[0.         0.01369222 0.         0.         0.02484567 0.         0.         0.         0.         0.         0.         0.04760632 0.         0.         0.01221746 0.         0.         0.01204816 0.         0.         0.01141466 0.         0.         0.         0.01165113 0.0122481  0.         0.85427627 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
50,0.029357196179116963,0.178811,0.004706386065541118,0.52,0.8739345000207845,1.1925739094205356,[0.         0.         0.01551945 0.01363979 0.         0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230972 0.01230972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231441 0.01271769 0.01253318 0.02593835],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
60,0.028465608221813543,0.175771,0.003079032810905275,0.524,0.8688126969536234,-0.367355334173469,[0.         0.01180215 0.         0.         0.89406665 0.         0.         0.         0.         0.         0.01200117 0.01171413 0.01200027 0.         0.01171413 0.         0.         0.         0.         0.         0.01833108 0.         0.         0.         0.         0.         0.         0.01644879 0.01192163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
70,0.028465608221813543,0.175771,0.003079032810905275,0.528,0.8637209108575947,-2.9777196715620518,[0.         0.01180215 0.         0.         0.89406665 0.         0.         0.         0.         0.         0.01200117 0.01171413 0.01200027 0.         0.01171413 0.         0.         0.         0.         0.         0.01833108 0.         0.         0.         0.         0.         0.         0.01644879 0.01192163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
80,0.028465608221813543,0.175771,0.003079032810905275,0.532,0.8586589658144633,1.903199277037268,[0.         0.01180215 0.         0.         0.89406665 0.         0.         0.         0.         0.         0.01200117 0.01171413 0.01200027 0.         0.01171413 0.         0.         0.         0.         0.         0.01833108 0.         0.         0.         0.         0.         0.         0.01644879 0.01192163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
90,0.028465608221813543,0.175771,0.003079032810905275,0.536,0.8536266869369854,0.038792009772043994,[0.         0.01180215 0.         0.         0.89406665 0.         0.         0.         0.         0.         0.01200117 0.01171413 0.01200027 0.         0.01171413 0.         0.         0.         0.         0.         0.01833108 0.         0.         0.         0.         0.         0.         0.01644879 0.01192163 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_06,10
