iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13386110924920092,0.0024015349038902455,0.4,-16.31642840621008,[0.         0.01055262 0.         0.         0.         0.0182955  0.         0.         0.         0.         0.01348021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039046 0.         0.         0.         0.         0.91119806 0.         0.         0.01537008 0.         0.01071308],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04091469921239551,0.006789458568006339,0.4,0.864285264212553,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099254 0.         0.0192164  0.         0.         0.         0.         0.01131662 0.         0.         0.         0.         0.         0.01134982 0.         0.         0.         0.         0.         0.90555482 0.03040832 0.01116149 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04091469921239551,0.006789458568006339,0.4,-2.127800683319577,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099254 0.         0.0192164  0.         0.         0.         0.         0.01131662 0.         0.         0.         0.         0.         0.01134982 0.         0.         0.         0.         0.         0.90555482 0.03040832 0.01116149 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04091469921239551,0.006789458568006339,0.4,-1.6167292229974444,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099254 0.         0.0192164  0.         0.         0.         0.         0.01131662 0.         0.         0.         0.         0.         0.01134982 0.         0.         0.         0.         0.         0.90555482 0.03040832 0.01116149 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02629096124480251,0.004710601216210147,0.4,-12.675365803943366,[0.         0.         0.         0.         0.         0.         0.         0.         0.01102656 0.         0.         0.02307803 0.         0.         0.         0.         0.         0.01469619 0.         0.         0.0206951  0.         0.         0.         0.         0.90330922 0.         0.01071442 0.01648047 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025988433221408088,0.004564701192178739,0.4,-4.566043592797157,[0.01686375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715746 0.         0.02115443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90980445 0.         0.         0.011129   0.01326662 0.0106243 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025988433221408088,0.004564701192178739,0.4,-2.3128927085457116,[0.01686375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715746 0.         0.02115443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90980445 0.         0.         0.011129   0.01326662 0.0106243 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025988433221408088,0.004564701192178739,0.4,3.7758534706077143,[0.01686375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715746 0.         0.02115443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90980445 0.         0.         0.011129   0.01326662 0.0106243 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025988433221408088,0.004564701192178739,0.4,-1.1661710834959513,[0.01686375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715746 0.         0.02115443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90980445 0.         0.         0.011129   0.01326662 0.0106243 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025988433221408088,0.004564701192178739,0.4,21.672879125409608,[0.01686375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715746 0.         0.02115443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90980445 0.         0.         0.011129   0.01326662 0.0106243 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
