iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1743060522914255,0.0034264139426490045,0.4,-14.823354729231424,[0.         0.         0.         0.01046089 0.         0.         0.         0.         0.         0.         0.         0.01420911 0.         0.0139034  0.0144452  0.         0.01555749 0.         0.         0.01163508 0.         0.         0.         0.01517822 0.         0.87464011 0.01526524 0.01470526 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04993499522341111,0.00961926995247678,0.4,-10.296884963435115,[0.         0.018645   0.         0.         0.         0.         0.         0.         0.01113599 0.         0.         0.01079267 0.         0.         0.         0.         0.         0.01897091 0.01227643 0.         0.         0.         0.         0.01541573 0.01679557 0.01962192 0.         0.85748605 0.         0.01885972 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04993499522341111,0.00961926995247678,0.4,-3.2503053492117786,[0.         0.018645   0.         0.         0.         0.         0.         0.         0.01113599 0.         0.         0.01079267 0.         0.         0.         0.         0.         0.01897091 0.01227643 0.         0.         0.         0.         0.01541573 0.01679557 0.01962192 0.         0.85748605 0.         0.01885972 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040364135995111204,0.002472634283093684,0.4,-4.8536038005569235,[0.         0.         0.         0.         0.01652836 0.         0.         0.         0.         0.         0.         0.         0.01705871 0.01524322 0.         0.01888294 0.         0.         0.         0.02591066 0.0108906  0.         0.         0.         0.         0.01185785 0.         0.84649694 0.         0.01453097 0.02259976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040364135995111204,0.002472634283093684,0.4,-13.20232578364821,[0.         0.         0.         0.         0.01652836 0.         0.         0.         0.         0.         0.         0.         0.01705871 0.01524322 0.         0.01888294 0.         0.         0.         0.02591066 0.0108906  0.         0.         0.         0.         0.01185785 0.         0.84649694 0.         0.01453097 0.02259976],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036197847813803925,0.002532531889382955,0.4,5.3664251922263375,[0.         0.         0.01436157 0.01676821 0.01053104 0.         0.         0.01052628 0.         0.         0.         0.         0.         0.         0.01497371 0.         0.         0.         0.         0.         0.0159676  0.01574722 0.         0.01053573 0.         0.         0.0150706  0.87551803 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036197847813803925,0.002532531889382955,0.4,11.331878248958931,[0.         0.         0.01436157 0.01676821 0.01053104 0.         0.         0.01052628 0.         0.         0.         0.         0.         0.         0.01497371 0.         0.         0.         0.         0.         0.0159676  0.01574722 0.         0.01053573 0.         0.         0.0150706  0.87551803 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036197847813803925,0.002532531889382955,0.4,-16.191969139111496,[0.         0.         0.01436157 0.01676821 0.01053104 0.         0.         0.01052628 0.         0.         0.         0.         0.         0.         0.01497371 0.         0.         0.         0.         0.         0.0159676  0.01574722 0.         0.01053573 0.         0.         0.0150706  0.87551803 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03434744246010095,0.004624240383004977,0.4,0.5681135219391257,[0.         0.         0.         0.01046089 0.         0.         0.         0.         0.         0.         0.         0.01420911 0.         0.0139034  0.0144452  0.         0.01555749 0.         0.         0.01163508 0.         0.         0.         0.01517822 0.         0.87464011 0.01526524 0.01470526 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03434744246010095,0.004624240383004977,0.4,7.44560559467268,[0.         0.         0.         0.01046089 0.         0.         0.         0.         0.         0.         0.         0.01420911 0.         0.0139034  0.0144452  0.         0.01555749 0.         0.         0.01163508 0.         0.         0.         0.01517822 0.         0.87464011 0.01526524 0.01470526 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
