iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07833509923797513,0.0046001743675868215,0.4,-3.814872110595732,[0.         0.         0.         0.         0.         0.         0.         0.01784966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605848 0.         0.01074719 0.         0.01082371 0.         0.02417962 0.         0.89951508 0.         0.01082626 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04904176075817616,0.0049673285227508635,0.4,-18.648869302150455,[0.         0.         0.         0.         0.0131395  0.         0.01407034 0.         0.         0.         0.         0.         0.01545268 0.         0.         0.         0.         0.         0.         0.         0.02024258 0.         0.         0.         0.01069953 0.         0.         0.90309107 0.         0.0233043  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04213470320422103,0.004301130070125674,0.4,-6.589630483094981,[0.0209158  0.         0.         0.         0.         0.0139659  0.         0.         0.         0.01666633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156712  0.0107043  0.         0.         0.         0.01068118 0.         0.91139529 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033234232539501876,0.0024213735897804056,0.4,-2.9410827618821935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145591  0.         0.         0.0227801  0.01743639 0.         0.         0.         0.         0.         0.         0.         0.02280809 0.         0.89247545 0.         0.01908273 0.01085814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033234232539501876,0.0024213735897804056,0.4,6.134196372505683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145591  0.         0.         0.0227801  0.01743639 0.         0.         0.         0.         0.         0.         0.         0.02280809 0.         0.89247545 0.         0.01908273 0.01085814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02962908299463145,0.010174431969437259,0.4,2.473817008419036,[0.         0.         0.         0.         0.         0.         0.         0.01784966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605848 0.         0.01074719 0.         0.01082371 0.         0.02417962 0.         0.89951508 0.         0.01082626 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025368054516796974,0.002557012227582838,0.4,11.450597192798488,[0.         0.         0.         0.         0.0198952  0.         0.         0.         0.         0.0112543  0.         0.         0.         0.         0.         0.01320922 0.01677117 0.         0.0207187  0.01708483 0.         0.         0.         0.         0.         0.         0.         0.90106659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025368054516796974,0.002557012227582838,0.4,-19.68523163950688,[0.         0.         0.         0.         0.0198952  0.         0.         0.         0.         0.0112543  0.         0.         0.         0.         0.         0.01320922 0.01677117 0.         0.0207187  0.01708483 0.         0.         0.         0.         0.         0.         0.         0.90106659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025368054516796974,0.002557012227582838,0.4,2.4744400965238094,[0.         0.         0.         0.         0.0198952  0.         0.         0.         0.         0.0112543  0.         0.         0.         0.         0.         0.01320922 0.01677117 0.         0.0207187  0.01708483 0.         0.         0.         0.         0.         0.         0.         0.90106659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025368054516796974,0.002557012227582838,0.4,9.896997563763133,[0.         0.         0.         0.         0.0198952  0.         0.         0.         0.         0.0112543  0.         0.         0.         0.         0.         0.01320922 0.01677117 0.         0.0207187  0.01708483 0.         0.         0.         0.         0.         0.         0.         0.90106659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025368054516796974,0.002557012227582838,0.4,21.431291716808794,[0.         0.         0.         0.         0.0198952  0.         0.         0.         0.         0.0112543  0.         0.         0.         0.         0.         0.01320922 0.01677117 0.         0.0207187  0.01708483 0.         0.         0.         0.         0.         0.         0.         0.90106659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021743681847187675,0.00238371604009385,0.4,-10.589905240635552,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.021743681847187675,0.00238371604009385,0.4,-3.7710480817189533,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.021743681847187675,0.00238371604009385,0.4,4.471436090610291,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.021743681847187675,0.00238371604009385,0.4,5.146434275232869,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.021743681847187675,0.00238371604009385,0.4,-2.683860840070297,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.021743681847187675,0.00238371604009385,0.4,1.3134582899585137,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.021743681847187675,0.00238371604009385,0.4,7.530261165726369,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.021743681847187675,0.00238371604009385,0.4,-6.6081818088910875,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.021743681847187675,0.00238371604009385,0.4,15.636336453145157,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.021743681847187675,0.00238371604009385,0.4,16.041256153455294,[0.01563979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033648 0.         0.         0.01651553 0.0141266  0.01614285 0.01072474 0.         0.         0.         0.         0.         0.916514   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
