iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14157352138396312,0.005042104288695755,0.4,3.137094018013267,[0.         0.         0.         0.         0.89115796 0.         0.         0.         0.01068644 0.         0.01235548 0.         0.0154612  0.01427411 0.         0.         0.         0.         0.01215698 0.         0.01417278 0.         0.         0.         0.         0.01346229 0.         0.         0.         0.         0.01627276],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04658188622753175,0.006650924699377518,0.4,-4.137027932298068,[0.         0.         0.         0.         0.0196079  0.01065733 0.         0.         0.87730999 0.         0.         0.         0.         0.         0.01559655 0.02013626 0.         0.01828206 0.         0.         0.         0.         0.         0.         0.         0.01565341 0.         0.01210811 0.01064838 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04285763488131666,0.0052050055324412625,0.4,9.1757116541568,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04285763488131666,0.0052050055324412625,0.4,14.301880188202897,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04285763488131666,0.0052050055324412625,0.4,2.8283854315077015,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04285763488131666,0.0052050055324412625,0.4,7.473937378261116,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04285763488131666,0.0052050055324412625,0.4,-14.48057156110259,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04285763488131666,0.0052050055324412625,0.4,-4.665430459020293,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04285763488131666,0.0052050055324412625,0.4,-5.352400047771658,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04285763488131666,0.0052050055324412625,0.4,7.920755087034463,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04285763488131666,0.0052050055324412625,0.4,-2.638100392409119,[0.01696743 0.01070784 0.01129003 0.         0.89458261 0.         0.         0.         0.         0.         0.012502   0.         0.         0.         0.01066644 0.         0.         0.         0.         0.01228386 0.01193318 0.         0.         0.         0.         0.         0.         0.         0.01906661 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
