iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07831487192061792,0.084625,0.0055196868483156185,0.1004,0.69863918733465,-0.014007416444130096,[0.         0.         0.         0.         0.         0.         0.         0.         0.07115598 0.         0.         0.         0.         0.02887689 0.         0.04986386 0.         0.0307894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81931387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
10,0.07831487192061792,0.084625,0.0055196868483156185,0.10400000000000001,0.6865103033060405,-0.019103748952990454,[0.         0.         0.         0.         0.         0.         0.         0.         0.07115598 0.         0.         0.         0.         0.02887689 0.         0.04986386 0.         0.0307894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81931387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
20,0.07831487192061792,0.084625,0.0055196868483156185,0.10800000000000001,0.6732805664933595,0.030137066741933078,[0.         0.         0.         0.         0.         0.         0.         0.         0.07115598 0.         0.         0.         0.         0.02887689 0.         0.04986386 0.         0.0307894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81931387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
30,0.07483950746053872,0.133158,0.004937133328887644,0.112,0.6603057798763129,-0.023626780676098,[0.         0.         0.         0.02377416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05041767 0.         0.         0.         0.02077681 0.         0.         0.         0.02077681 0.         0.         0.         0.88425455 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
40,0.07483950746053872,0.133158,0.004937133328887644,0.116,0.6475810303108847,0.022520764466250415,[0.         0.         0.         0.02377416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05041767 0.         0.         0.         0.02077681 0.         0.         0.         0.02077681 0.         0.         0.         0.88425455 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
50,0.07142084196443607,0.137933,0.0024956345466025324,0.12000000000000001,0.6351014993342337,-0.020829102970957625,[0.         0.         0.         0.         0.         0.         0.         0.01987503 0.         0.         0.05145795 0.         0.         0.02884645 0.         0.05657364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84324693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
60,0.07142084196443607,0.137933,0.0024956345466025324,0.124,0.622862461340094,0.008925931892123965,[0.         0.         0.         0.         0.         0.         0.         0.01987503 0.         0.         0.05145795 0.         0.         0.02884645 0.         0.05657364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84324693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
70,0.07142084196443607,0.137933,0.0024956345466025324,0.128,0.6108592817893356,-0.02587902978350615,[0.         0.         0.         0.         0.         0.         0.         0.01987503 0.         0.         0.05145795 0.         0.         0.02884645 0.         0.05657364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84324693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
80,0.07142084196443607,0.137933,0.0024956345466025324,0.132,0.5990874154550098,-0.019989162356021332,[0.         0.         0.         0.         0.         0.         0.         0.01987503 0.         0.         0.05145795 0.         0.         0.02884645 0.         0.05657364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84324693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
90,0.06560623457120625,0.143021,0.004664968031003176,0.136,0.5875424047012152,0.004562655970901777,[0.         0.         0.         0.         0.         0.         0.         0.         0.05397559 0.         0.         0.         0.         0.         0.         0.03905402 0.         0.         0.         0.         0.         0.         0.         0.0189597  0.         0.12577081 0.         0.76223987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
100,0.06560623457120625,0.143021,0.004664968031003176,0.14,0.576219877795131,0.023969821005242857,[0.         0.         0.         0.         0.         0.         0.         0.         0.05397559 0.         0.         0.         0.         0.         0.         0.03905402 0.         0.         0.         0.         0.         0.         0.         0.0189597  0.         0.12577081 0.         0.76223987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
110,0.06560623457120625,0.143021,0.004664968031003176,0.14400000000000002,0.5651155472515784,0.013211102023075055,[0.         0.         0.         0.         0.         0.         0.         0.         0.05397559 0.         0.         0.         0.         0.         0.         0.03905402 0.         0.         0.         0.         0.         0.         0.         0.0189597  0.         0.12577081 0.         0.76223987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
120,0.06560623457120625,0.143021,0.004664968031003176,0.14800000000000002,0.554225208209486,-0.001034006999476333,[0.         0.         0.         0.         0.         0.         0.         0.         0.05397559 0.         0.         0.         0.         0.         0.         0.03905402 0.         0.         0.         0.         0.         0.         0.         0.0189597  0.         0.12577081 0.         0.76223987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
130,0.06560623457120625,0.143021,0.004664968031003176,0.15200000000000002,0.5435447368396396,0.003935681153851963,[0.         0.         0.         0.         0.         0.         0.         0.         0.05397559 0.         0.         0.         0.         0.         0.         0.03905402 0.         0.         0.         0.         0.         0.         0.         0.0189597  0.         0.12577081 0.         0.76223987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,5,,problem_solving
