iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06279842633456958,0.008809893863630538,0.4,-1.6296912433279775,[0.         0.         0.         0.         0.93382832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016005749036546894,0.010459243675869749,0.4,5.862938130865476,[0.         0.         0.         0.         0.95215753 0.         0.03378476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405771 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016005749036546894,0.010459243675869749,0.4,-9.902100852088832,[0.         0.         0.         0.         0.95215753 0.         0.03378476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405771 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016005749036546894,0.010459243675869749,0.4,0.3717796616111366,[0.         0.         0.         0.         0.95215753 0.         0.03378476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405771 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016005749036546894,0.010459243675869749,0.4,-2.150335566912824,[0.         0.         0.         0.         0.95215753 0.         0.03378476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405771 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016005749036546894,0.010459243675869749,0.4,-5.604476634664216,[0.         0.         0.         0.         0.95215753 0.         0.03378476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405771 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014774718924155734,0.010319279124968573,0.4,-14.299806078358895,[0.         0.         0.         0.         0.9314667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04469695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014774718924155734,0.010319279124968573,0.4,-0.8126867372268114,[0.         0.         0.         0.         0.9314667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04469695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014774718924155734,0.010319279124968573,0.4,7.564746636384231,[0.         0.         0.         0.         0.9314667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04469695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014774718924155734,0.010319279124968573,0.4,9.976680641745077,[0.         0.         0.         0.         0.9314667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04469695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014774718924155734,0.010319279124968573,0.4,-0.31742527559467354,[0.         0.         0.         0.         0.9314667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04469695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
