iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16787767613343274,0.0030347391227414943,0.4,-1.503843118279865,[0.         0.         0.         0.         0.02310623 0.         0.         0.         0.         0.         0.02258972 0.0155863  0.         0.         0.         0.         0.02093843 0.         0.         0.         0.         0.         0.         0.         0.         0.01078137 0.         0.88821518 0.         0.         0.01878276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03816617631094839,0.002564655273071717,0.4,3.4983227880882275,[0.         0.         0.         0.         0.01114686 0.         0.         0.         0.         0.         0.         0.         0.01802773 0.         0.         0.         0.011315   0.         0.         0.         0.01929659 0.         0.         0.         0.01239948 0.         0.         0.89210379 0.         0.03571055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025082845260829798,0.0023547087750592924,0.4,-13.533333214836684,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025082845260829798,0.0023547087750592924,0.4,4.2830465439437075,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025082845260829798,0.0023547087750592924,0.4,19.538773352006316,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025082845260829798,0.0023547087750592924,0.4,4.356774990677561,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025082845260829798,0.0023547087750592924,0.4,-8.064094662429234,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025082845260829798,0.0023547087750592924,0.4,-7.396233487803558,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025082845260829798,0.0023547087750592924,0.4,-15.180434683221979,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025082845260829798,0.0023547087750592924,0.4,13.733665184149189,[0.01700037 0.01137363 0.         0.         0.01073044 0.01883403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906643 0.01444345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90855164 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
