iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10575515478514227,0.003235032848618548,0.4,9.423508139564243,[0.         0.         0.         0.01713946 0.01874207 0.         0.         0.         0.01866139 0.         0.         0.         0.         0.01379755 0.         0.         0.01781666 0.         0.         0.         0.         0.         0.         0.         0.         0.88120842 0.01922576 0.0134087  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03943079684322714,0.004635152537607132,0.4,-3.2328721457288205,[0.         0.         0.         0.         0.         0.         0.02044608 0.         0.01113619 0.         0.         0.         0.         0.         0.         0.         0.02040026 0.         0.02154907 0.         0.         0.         0.01350298 0.         0.         0.88492006 0.01157901 0.01646635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03943079684322714,0.004635152537607132,0.4,-2.0222994506342657,[0.         0.         0.         0.         0.         0.         0.02044608 0.         0.01113619 0.         0.         0.         0.         0.         0.         0.         0.02040026 0.         0.02154907 0.         0.         0.         0.01350298 0.         0.         0.88492006 0.01157901 0.01646635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03943079684322714,0.004635152537607132,0.4,-4.088149725010654,[0.         0.         0.         0.         0.         0.         0.02044608 0.         0.01113619 0.         0.         0.         0.         0.         0.         0.         0.02040026 0.         0.02154907 0.         0.         0.         0.01350298 0.         0.         0.88492006 0.01157901 0.01646635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03943079684322714,0.004635152537607132,0.4,16.371654444686463,[0.         0.         0.         0.         0.         0.         0.02044608 0.         0.01113619 0.         0.         0.         0.         0.         0.         0.         0.02040026 0.         0.02154907 0.         0.         0.         0.01350298 0.         0.         0.88492006 0.01157901 0.01646635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036463301156543546,0.004821059750919406,0.4,12.928569018571523,[0.         0.         0.         0.         0.         0.         0.         0.01812249 0.01056895 0.         0.         0.         0.         0.         0.         0.01204755 0.         0.         0.         0.         0.01342103 0.01743971 0.         0.         0.         0.89156959 0.         0.01922919 0.         0.01760148 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036463301156543546,0.004821059750919406,0.4,-30.86786571668054,[0.         0.         0.         0.         0.         0.         0.         0.01812249 0.01056895 0.         0.         0.         0.         0.         0.         0.01204755 0.         0.         0.         0.         0.01342103 0.01743971 0.         0.         0.         0.89156959 0.         0.01922919 0.         0.01760148 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036463301156543546,0.004821059750919406,0.4,9.513446462275905,[0.         0.         0.         0.         0.         0.         0.         0.01812249 0.01056895 0.         0.         0.         0.         0.         0.         0.01204755 0.         0.         0.         0.         0.01342103 0.01743971 0.         0.         0.         0.89156959 0.         0.01922919 0.         0.01760148 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036463301156543546,0.004821059750919406,0.4,18.4484447505549,[0.         0.         0.         0.         0.         0.         0.         0.01812249 0.01056895 0.         0.         0.         0.         0.         0.         0.01204755 0.         0.         0.         0.         0.01342103 0.01743971 0.         0.         0.         0.89156959 0.         0.01922919 0.         0.01760148 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031086402328527066,0.0045866006182161585,0.4,-6.631205552396412,[0.         0.         0.0135267  0.         0.         0.01364385 0.01548462 0.         0.         0.         0.01410835 0.         0.         0.         0.         0.         0.         0.         0.01054936 0.         0.         0.         0.01494784 0.         0.         0.8993897  0.         0.         0.         0.01834958 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
