iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00998764841910752,0.036118,0.005358748541099174,0.1004,0.69863918733465,0.011464468236504634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03477009 0.         0.         0.         0.         0.         0.         0.         0.         0.94424149 0.         0.02098842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
10,0.00998764841910752,0.036118,0.005358748541099174,0.10400000000000001,0.6865103033060405,-0.03555413324187447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03477009 0.         0.         0.         0.         0.         0.         0.         0.         0.94424149 0.         0.02098842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
20,0.00998764841910752,0.036118,0.005358748541099174,0.10800000000000001,0.6732805664933595,0.0002854931282293802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03477009 0.         0.         0.         0.         0.         0.         0.         0.         0.94424149 0.         0.02098842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
30,0.0014681380864150846,0.088551,0.004030705277494238,0.112,0.6603057798763129,0.005572702559975582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
40,0.0014681380864150846,0.088551,0.004030705277494238,0.116,0.6475810303108847,-0.01885796956139352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
50,0.0014681380864150846,0.088551,0.004030705277494238,0.12000000000000001,0.6351014993342337,-0.027186065554002457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
60,0.0014681380864150846,0.088551,0.004030705277494238,0.124,0.622862461340094,0.025011442060684733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
70,0.0014681380864150846,0.088551,0.004030705277494238,0.128,0.6108592817893356,0.024616999873259788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
80,0.0014681380864150846,0.088551,0.004030705277494238,0.132,0.5990874154550098,0.003038538243718731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
90,0.0014681380864150846,0.088551,0.004030705277494238,0.136,0.5875424047012152,-0.0027904902934933963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.02090273 0.         0.         0.         0.         0.         0.         0.         0.         0.95819454 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
