iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12258495977561111,0.006257222536345478,0.4,-3.0470433711372866,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986739 0.         0.         0.         0.02942629 0.         0.         0.         0.         0.         0.01823943 0.         0.013015   0.         0.         0.         0.         0.90945189 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04414264581550662,0.004881544016024245,0.4,5.5488476721627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325297 0.         0.01571433 0.         0.         0.01696265 0.         0.         0.         0.         0.         0.         0.92301768 0.         0.01105238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02776244276128906,0.010257873149729781,0.4,1.69653603759927,[0.         0.         0.         0.03225639 0.         0.         0.         0.         0.01638125 0.         0.0119207  0.         0.         0.         0.01299463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92644702 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02776244276128906,0.010257873149729781,0.4,0.958431049123726,[0.         0.         0.         0.03225639 0.         0.         0.         0.         0.01638125 0.         0.0119207  0.         0.         0.         0.01299463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92644702 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020489689325820792,0.00466896473820993,0.4,-12.603495647589575,[0.02579073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295388 0.         0.         0.         0.         0.         0.01076096 0.         0.         0.         0.02035389 0.         0.93014056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020489689325820792,0.00466896473820993,0.4,-6.745843780106546,[0.02579073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295388 0.         0.         0.         0.         0.         0.01076096 0.         0.         0.         0.02035389 0.         0.93014056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020489689325820792,0.00466896473820993,0.4,12.527564741710432,[0.02579073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295388 0.         0.         0.         0.         0.         0.01076096 0.         0.         0.         0.02035389 0.         0.93014056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020489689325820792,0.00466896473820993,0.4,16.34650770477232,[0.02579073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295388 0.         0.         0.         0.         0.         0.01076096 0.         0.         0.         0.02035389 0.         0.93014056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020489689325820792,0.00466896473820993,0.4,14.960554886429254,[0.02579073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295388 0.         0.         0.         0.         0.         0.01076096 0.         0.         0.         0.02035389 0.         0.93014056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020489689325820792,0.00466896473820993,0.4,11.593383485660215,[0.02579073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295388 0.         0.         0.         0.         0.         0.01076096 0.         0.         0.         0.02035389 0.         0.93014056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
