iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1187746160016885,0.002667817996277551,0.4,0.9934150591604209,[0.         0.         0.         0.         0.93666436 0.         0.         0.         0.         0.         0.         0.         0.         0.01065225 0.         0.         0.01284192 0.         0.         0.         0.         0.0211254  0.         0.         0.         0.         0.         0.         0.         0.         0.01871608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05502466656574325,0.00511105732126983,0.4,1.7774932747372234,[0.         0.         0.         0.         0.         0.01204759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762754 0.         0.         0.02120802 0.         0.         0.         0.02262379 0.         0.         0.92649307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027038872063683154,0.0024681356235946926,0.4,2.7625982704896765,[0.         0.         0.         0.         0.02139369 0.0176219  0.         0.         0.02437108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92364989 0.01296343 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027038872063683154,0.0024681356235946926,0.4,2.498389826674326,[0.         0.         0.         0.         0.02139369 0.0176219  0.         0.         0.02437108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92364989 0.01296343 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027038872063683154,0.0024681356235946926,0.4,12.129578381312246,[0.         0.         0.         0.         0.02139369 0.0176219  0.         0.         0.02437108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92364989 0.01296343 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027038872063683154,0.0024681356235946926,0.4,-3.6669294843996463,[0.         0.         0.         0.         0.02139369 0.0176219  0.         0.         0.02437108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92364989 0.01296343 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027038872063683154,0.0024681356235946926,0.4,3.301218520776033,[0.         0.         0.         0.         0.02139369 0.0176219  0.         0.         0.02437108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92364989 0.01296343 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027038872063683154,0.0024681356235946926,0.4,2.322863894616884,[0.         0.         0.         0.         0.02139369 0.0176219  0.         0.         0.02437108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92364989 0.01296343 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023616037786216803,0.004669603821530303,0.4,-4.8528561142917805,[0.02240616 0.         0.         0.         0.03880571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91205016 0.         0.01139563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023616037786216803,0.004669603821530303,0.4,22.031634577782476,[0.02240616 0.         0.         0.         0.03880571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91205016 0.         0.01139563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
