iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07883931904861961,0.008854259432809045,0.4,-6.679060414568067,[0.01121338 0.         0.         0.         0.01225209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571597 0.93008886 0.         0.01573169 0.         0.01499801 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03323204138534541,0.004495573906320999,0.4,8.256443688830643,[0.         0.         0.         0.         0.92455949 0.         0.         0.01717741 0.         0.         0.         0.01568891 0.         0.         0.         0.         0.         0.         0.0124908  0.         0.         0.         0.         0.         0.         0.         0.         0.01943217 0.01065122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03323204138534541,0.004495573906320999,0.4,4.309730716252658,[0.         0.         0.         0.         0.92455949 0.         0.         0.01717741 0.         0.         0.         0.01568891 0.         0.         0.         0.         0.         0.         0.0124908  0.         0.         0.         0.         0.         0.         0.         0.         0.01943217 0.01065122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03323204138534541,0.004495573906320999,0.4,-8.12776762458157,[0.         0.         0.         0.         0.92455949 0.         0.         0.01717741 0.         0.         0.         0.01568891 0.         0.         0.         0.         0.         0.         0.0124908  0.         0.         0.         0.         0.         0.         0.         0.         0.01943217 0.01065122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03290317201774148,0.004643209073085473,0.4,-5.491665372203086,[0.02581068 0.01270181 0.         0.         0.         0.         0.         0.         0.         0.         0.01242232 0.         0.         0.         0.         0.02745821 0.         0.         0.         0.         0.01197768 0.         0.         0.         0.         0.9096293  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031164020684868485,0.01021438731792836,0.4,-0.298068330760268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405403 0.         0.         0.01856146 0.         0.89822882 0.         0.02246007 0.         0.01601105 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.031164020684868485,0.01021438731792836,0.4,9.625476600720228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405403 0.         0.         0.01856146 0.         0.89822882 0.         0.02246007 0.         0.01601105 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.031164020684868485,0.01021438731792836,0.4,3.564662778214696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405403 0.         0.         0.01856146 0.         0.89822882 0.         0.02246007 0.         0.01601105 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.031164020684868485,0.01021438731792836,0.4,-3.9703367309979836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405403 0.         0.         0.01856146 0.         0.89822882 0.         0.02246007 0.         0.01601105 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027216728492366594,0.01027212725063044,0.4,-3.370763976345011,[0.         0.         0.         0.01091242 0.         0.         0.         0.         0.         0.         0.         0.01638749 0.         0.         0.         0.02086161 0.         0.         0.         0.         0.         0.         0.         0.02597266 0.         0.90876608 0.         0.01709974 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
