iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,8.455553160051713e-06,0.175217,0.00516156691699325,0.5004,0.8994711474430547,1.0406565056047776,[0.         0.         0.         0.         0.8870303  0.         0.         0.         0.0212508  0.         0.         0.02559377 0.         0.01951727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951727 0.         0.         0.         0.         0.0270906 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
10,-0.003742036767365849,0.16471,0.004375848340320363,0.504,0.894725436791504,2.291607141015084,[0.         0.01764034 0.         0.         0.92349991 0.         0.         0.         0.01452507 0.         0.         0.         0.         0.01528452 0.         0.         0.         0.         0.         0.01452507 0.         0.         0.         0.         0.01452507 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
20,-0.003742036767365849,0.16471,0.004375848340320363,0.508,0.8894817858241639,-7.278069181550243,[0.         0.01764034 0.         0.         0.92349991 0.         0.         0.         0.01452507 0.         0.         0.         0.         0.01528452 0.         0.         0.         0.         0.         0.01452507 0.         0.         0.         0.         0.01452507 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
30,-0.0042286505716464945,0.162417,0.004659465067897585,0.512,0.8842688659329022,-0.9659938035013153,[0.         0.         0.         0.         0.92789756 0.         0.         0.         0.012666   0.         0.         0.         0.012666   0.         0.         0.         0.012666   0.         0.         0.         0.         0.         0.012666   0.         0.         0.         0.         0.02143843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
40,-0.0042286505716464945,0.162417,0.004659465067897585,0.516,0.879086497014382,5.723360082173305,[0.         0.         0.         0.         0.92789756 0.         0.         0.         0.012666   0.         0.         0.         0.012666   0.         0.         0.         0.012666   0.         0.         0.         0.         0.         0.012666   0.         0.         0.         0.         0.02143843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
50,-0.00549350383946752,0.153866,0.004353136120636921,0.52,0.8739345000207845,1.5980209637191818,[0.         0.         0.         0.         0.87599223 0.         0.         0.         0.         0.         0.         0.         0.03090195 0.026548   0.         0.         0.         0.         0.         0.         0.         0.         0.02184537 0.         0.         0.02184537 0.         0.         0.         0.         0.02286709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
60,-0.006592001507419241,0.163433,0.005494230534487404,0.524,0.8688126969536234,2.175607688791263,[0.02608103 0.         0.         0.         0.88236617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174249 0.         0.01278464 0.05552902 0.         0.01149665],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
70,-0.006592001507419241,0.163433,0.005494230534487404,0.528,0.8637209108575947,-4.937476426033467,[0.02608103 0.         0.         0.         0.88236617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174249 0.         0.01278464 0.05552902 0.         0.01149665],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
80,-0.006813970629941159,0.156742,0.00339423557906624,0.532,0.8586589658144633,0.4052622887459805,[0.         0.         0.         0.         0.89971231 0.01382101 0.         0.01346374 0.01583944 0.         0.03993593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722757],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
90,-0.006962200592748451,0.151918,0.006562532417355826,0.536,0.8536266869369854,5.999749293095995,[0.         0.         0.         0.         0.90365185 0.         0.         0.         0.         0.         0.02484815 0.         0.         0.         0.01148139 0.         0.         0.         0.         0.         0.         0.02364898 0.         0.         0.         0.0198754  0.01649422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_00,10
