iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.041949814001803754,0.008934890507006436,0.4,3.9988909940417723,[0.         0.         0.         0.         0.76103475 0.         0.         0.         0.         0.         0.         0.0375514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20141385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.041949814001803754,0.008934890507006436,0.4,7.5952962519800575,[0.         0.         0.         0.         0.76103475 0.         0.         0.         0.         0.         0.         0.0375514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20141385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.041949814001803754,0.008934890507006436,0.4,6.487476352383502,[0.         0.         0.         0.         0.76103475 0.         0.         0.         0.         0.         0.         0.0375514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20141385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.041949814001803754,0.008934890507006436,0.4,-0.3399634024106434,[0.         0.         0.         0.         0.76103475 0.         0.         0.         0.         0.         0.         0.0375514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20141385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.02744368504539633,0.010420132579740974,0.4,-23.796112066084014,[0.         0.         0.         0.         0.93538172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976352 0.         0.         0.02485475 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.02744368504539633,0.010420132579740974,0.4,-8.504744712487074,[0.         0.         0.         0.         0.93538172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976352 0.         0.         0.02485475 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.02744368504539633,0.010420132579740974,0.4,3.5544299308991922,[0.         0.         0.         0.         0.93538172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976352 0.         0.         0.02485475 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.022943486704990426,0.010453128821394106,0.4,-3.7510865018319572,[0.         0.         0.         0.         0.94090162 0.         0.         0.         0.         0.         0.         0.02825656 0.         0.         0.         0.         0.         0.         0.         0.         0.03084182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.022943486704990426,0.010453128821394106,0.4,-3.994208370176583,[0.         0.         0.         0.         0.94090162 0.         0.         0.         0.         0.         0.         0.02825656 0.         0.         0.         0.         0.         0.         0.         0.         0.03084182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.022943486704990426,0.010453128821394106,0.4,11.280267316398405,[0.         0.         0.         0.         0.94090162 0.         0.         0.         0.         0.         0.         0.02825656 0.         0.         0.         0.         0.         0.         0.         0.         0.03084182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
