iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13874501188567967,0.0032571047538340918,0.4,0.7285400336134371,[0.         0.04383387 0.04268916 0.         0.         0.         0.01195723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127575 0.         0.         0.         0.         0.         0.         0.         0.85763971 0.         0.01260428 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
10,0.09826191316849359,0.0028674673170084562,0.4,-15.05077812666475,[0.         0.92791854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085262 0.         0.018871   0.01571401 0.01600134 0.01064249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
20,0.09826191316849359,0.0028674673170084562,0.4,-1.5383607236273764,[0.         0.92791854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085262 0.         0.018871   0.01571401 0.01600134 0.01064249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
30,0.08272851784541954,0.004886901126151575,0.4,8.741603717208887,[0.         0.9195603  0.01981742 0.         0.0166059  0.         0.         0.         0.         0.         0.         0.01705515 0.         0.         0.01168436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527688 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
40,0.0647401878746382,0.003837813092263777,0.4,-3.945420606972389,[0.         0.         0.         0.01096792 0.         0.         0.         0.         0.         0.         0.         0.0300665  0.0274772  0.         0.         0.         0.01735434 0.         0.01213158 0.         0.         0.         0.         0.         0.         0.         0.         0.90200245 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
50,0.023832490535358915,0.0045895920472497085,0.4,-5.820167973537725,[0.         0.         0.         0.01390659 0.         0.         0.02046268 0.01064763 0.         0.         0.         0.         0.         0.         0.         0.02340565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91229717 0.         0.01928027 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
60,0.023832490535358915,0.0045895920472497085,0.4,-8.521328561601658,[0.         0.         0.         0.01390659 0.         0.         0.02046268 0.01064763 0.         0.         0.         0.         0.         0.         0.         0.02340565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91229717 0.         0.01928027 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
70,0.023832490535358915,0.0045895920472497085,0.4,-2.156779844645147,[0.         0.         0.         0.01390659 0.         0.         0.02046268 0.01064763 0.         0.         0.         0.         0.         0.         0.         0.02340565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91229717 0.         0.01928027 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
80,0.023832490535358915,0.0045895920472497085,0.4,4.09148194596454,[0.         0.         0.         0.01390659 0.         0.         0.02046268 0.01064763 0.         0.         0.         0.         0.         0.         0.         0.02340565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91229717 0.         0.01928027 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
90,0.023832490535358915,0.0045895920472497085,0.4,4.395694749684059,[0.         0.         0.         0.01390659 0.         0.         0.02046268 0.01064763 0.         0.         0.         0.         0.         0.         0.         0.02340565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91229717 0.         0.01928027 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,73,problem_solving
