iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.2609347399279432,9.662286089354401,-3.9052924156645505,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
10,0.042464084001737,0.087708,0.0027798319965259975,0.26365329517088204,9.399097778493639,-8.049746628009709,[0.         0.         0.         0.         0.02463181 0.         0.81730328 0.01208692 0.01983633 0.         0.         0.         0.         0.         0.         0.02085838 0.02477815 0.         0.         0.         0.         0.02492104 0.         0.         0.02210893 0.         0.         0.         0.         0.0122535  0.02122166],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
20,0.042464084001737,0.087708,0.0027798319965259975,0.26667391210748076,9.115065771993928,-6.105405328836779,[0.         0.         0.         0.         0.02463181 0.         0.81730328 0.01208692 0.01983633 0.         0.         0.         0.         0.         0.         0.02085838 0.02477815 0.         0.         0.         0.         0.02492104 0.         0.         0.02210893 0.         0.         0.         0.         0.0122535  0.02122166],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
30,0.03685629765241306,0.076673,0.0029604046951738888,0.2696945290440795,8.839616948967512,-0.1633078484069561,[0.02541009 0.0275224  0.         0.03557156 0.02964848 0.         0.         0.         0.02645686 0.06350026 0.01385857 0.         0.         0.         0.         0.         0.         0.03771589 0.         0.         0.         0.         0.         0.         0.         0.06690182 0.         0.67341407 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
40,0.03685629765241306,0.076673,0.0029604046951738888,0.27271514598067825,8.572491933580505,-0.19954881165514857,[0.02541009 0.0275224  0.         0.03557156 0.02964848 0.         0.         0.         0.02645686 0.06350026 0.01385857 0.         0.         0.         0.         0.         0.         0.03771589 0.         0.         0.         0.         0.         0.         0.         0.06690182 0.         0.67341407 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
50,0.03685629765241306,0.076673,0.0029604046951738888,0.27573576291727697,8.313439188095854,-3.612589845345854,[0.02541009 0.0275224  0.         0.03557156 0.02964848 0.         0.         0.         0.02645686 0.06350026 0.01385857 0.         0.         0.         0.         0.         0.         0.03771589 0.         0.         0.         0.         0.         0.         0.         0.06690182 0.         0.67341407 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
60,0.03685629765241306,0.076673,0.0029604046951738888,0.2787563798538757,8.062214776013334,7.275928221080747,[0.02541009 0.0275224  0.         0.03557156 0.02964848 0.         0.         0.         0.02645686 0.06350026 0.01385857 0.         0.         0.         0.         0.         0.         0.03771589 0.         0.         0.         0.         0.         0.         0.         0.06690182 0.         0.67341407 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
70,0.03685629765241306,0.076673,0.0029604046951738888,0.2817769967904744,7.818582132367224,-6.894788169897713,[0.02541009 0.0275224  0.         0.03557156 0.02964848 0.         0.         0.         0.02645686 0.06350026 0.01385857 0.         0.         0.         0.         0.         0.         0.03771589 0.         0.         0.         0.         0.         0.         0.         0.06690182 0.         0.67341407 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
80,0.03685629765241306,0.076673,0.0029604046951738888,0.28479761372707313,7.582311840965388,3.4340299771867073,[0.02541009 0.0275224  0.         0.03557156 0.02964848 0.         0.         0.         0.02645686 0.06350026 0.01385857 0.         0.         0.         0.         0.         0.         0.03771589 0.         0.         0.         0.         0.         0.         0.         0.06690182 0.         0.67341407 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
90,0.021641205914242644,0.047963,0.00468058817151471,0.28781823066367185,7.353181418359966,8.151537149511459,[0.         0.01408298 0.01739008 0.01280972 0.0146613  0.         0.0216253  0.02049294 0.         0.         0.0162446  0.02099724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84010518 0.         0.         0.         0.         0.02159066],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7900,560,0.4124425927934783,0.2606326782342833,0.562694371894156,0.4505847063491006,9.6919804266381,0.86607949524922,0.5,1,10,42,base,
