iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15024634690710473,0.004567425317425204,0.4,1.0475454505301154,[0.         0.         0.         0.01525281 0.         0.         0.         0.         0.0203987  0.         0.         0.         0.         0.01569754 0.         0.         0.         0.         0.         0.01908833 0.         0.01925159 0.         0.         0.         0.89958597 0.         0.         0.         0.         0.01072506],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03168590804816251,0.01001887496053189,0.4,-22.572751386706074,[0.         0.         0.02132901 0.         0.01578021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527257 0.         0.         0.         0.01082979 0.         0.01848409 0.02346339 0.         0.89484094 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03168590804816251,0.01001887496053189,0.4,11.799577557899038,[0.         0.         0.02132901 0.         0.01578021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527257 0.         0.         0.         0.01082979 0.         0.01848409 0.02346339 0.         0.89484094 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03168590804816251,0.01001887496053189,0.4,-0.5831918352186288,[0.         0.         0.02132901 0.         0.01578021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527257 0.         0.         0.         0.01082979 0.         0.01848409 0.02346339 0.         0.89484094 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03168590804816251,0.01001887496053189,0.4,2.8561244362012106,[0.         0.         0.02132901 0.         0.01578021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527257 0.         0.         0.         0.01082979 0.         0.01848409 0.02346339 0.         0.89484094 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03168590804816251,0.01001887496053189,0.4,8.124522836536354,[0.         0.         0.02132901 0.         0.01578021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527257 0.         0.         0.         0.01082979 0.         0.01848409 0.02346339 0.         0.89484094 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03168590804816251,0.01001887496053189,0.4,-14.101624860333095,[0.         0.         0.02132901 0.         0.01578021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527257 0.         0.         0.         0.01082979 0.         0.01848409 0.02346339 0.         0.89484094 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030301728148561805,0.010062337784023252,0.4,-10.593240014551462,[0.         0.         0.         0.         0.         0.         0.01861403 0.01053451 0.01505229 0.01520424 0.         0.01134803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9095061  0.         0.         0.         0.         0.01974079],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030301728148561805,0.010062337784023252,0.4,10.520949343907812,[0.         0.         0.         0.         0.         0.         0.01861403 0.01053451 0.01505229 0.01520424 0.         0.01134803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9095061  0.         0.         0.         0.         0.01974079],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02649601495511847,0.004677806584004849,0.4,16.856135789038657,[0.         0.         0.         0.         0.         0.         0.         0.         0.02013194 0.02202684 0.01138452 0.         0.01077986 0.         0.         0.01540216 0.         0.         0.         0.         0.         0.         0.         0.02195214 0.         0.89832254 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
