iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07723026067483546,0.159068,0.004607478650329077,0.1004,0.8990117918683904,0.007021217065721473,[0.01928721 0.         0.01928721 0.         0.35835867 0.         0.02384796 0.         0.07724592 0.         0.02730784 0.         0.         0.         0.         0.         0.         0.         0.         0.03166129 0.         0.         0.         0.         0.         0.15220744 0.         0.27150923 0.         0.01928721 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0628353048553095,0.193167,0.004343606368238295,0.10400000000000001,0.8901666037549537,0.06601780497302587,[0.01861764 0.         0.         0.         0.08522134 0.04422464 0.02644957 0.         0.         0.         0.0335329  0.         0.         0.         0.         0.         0.03150345 0.01637304 0.         0.         0.         0.         0.         0.         0.         0.13271014 0.         0.57748735 0.         0.         0.03387994],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0628353048553095,0.193167,0.004343606368238295,0.10800000000000001,0.880440647156254,0.005302417884737315,[0.01861764 0.         0.         0.         0.08522134 0.04422464 0.02644957 0.         0.         0.         0.0335329  0.         0.         0.         0.         0.         0.03150345 0.01637304 0.         0.         0.         0.         0.         0.         0.         0.13271014 0.         0.57748735 0.         0.         0.03387994],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0628353048553095,0.193167,0.004343606368238295,0.112,0.8708209563187734,0.08598231906190718,[0.01861764 0.         0.         0.         0.08522134 0.04422464 0.02644957 0.         0.         0.         0.0335329  0.         0.         0.         0.         0.         0.03150345 0.01637304 0.         0.         0.         0.         0.         0.         0.         0.13271014 0.         0.57748735 0.         0.         0.03387994],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0628353048553095,0.193167,0.004343606368238295,0.116,0.8613063701832483,0.12860799897759018,[0.01861764 0.         0.         0.         0.08522134 0.04422464 0.02644957 0.         0.         0.         0.0335329  0.         0.         0.         0.         0.         0.03150345 0.01637304 0.         0.         0.         0.         0.         0.         0.         0.13271014 0.         0.57748735 0.         0.         0.03387994],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059276813611629675,0.195381,0.004518911934888156,0.12000000000000001,0.8518957403761434,0.05853482245965256,[0.06094055 0.02207527 0.         0.         0.04254805 0.02202581 0.01904953 0.         0.13887945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201366 0.         0.         0.14970333 0.         0.49762214 0.         0.         0.0251422 ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.059276813611629675,0.195381,0.004518911934888156,0.124,0.842587931071048,0.0021557398100451315,[0.06094055 0.02207527 0.         0.         0.04254805 0.02202581 0.01904953 0.         0.13887945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201366 0.         0.         0.14970333 0.         0.49762214 0.         0.         0.0251422 ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059276813611629675,0.195381,0.004518911934888156,0.128,0.8333818188515865,0.11185499851613992,[0.06094055 0.02207527 0.         0.         0.04254805 0.02202581 0.01904953 0.         0.13887945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201366 0.         0.         0.14970333 0.         0.49762214 0.         0.         0.0251422 ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05910429467233237,0.177263,0.002802076219537887,0.132,0.8242762925758252,0.16679278106079873,[0.         0.         0.         0.         0.07990821 0.03690179 0.04795134 0.         0.07942229 0.         0.019902   0.         0.         0.         0.         0.         0.019902   0.         0.         0.         0.         0.         0.03026887 0.         0.         0.21657348 0.         0.44926803 0.         0.019902   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05910429467233237,0.177263,0.002802076219537887,0.136,0.8152702532421632,-0.057856707395607734,[0.         0.         0.         0.         0.07990821 0.03690179 0.04795134 0.         0.07942229 0.         0.019902   0.         0.         0.         0.         0.         0.019902   0.         0.         0.         0.         0.         0.03026887 0.         0.         0.21657348 0.         0.44926803 0.         0.019902   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
