iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007326924449998745,0.143061,0.006093489186182708,0.5004,0.8994711474430547,-5.548363172413255,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
10,-0.007326924449998745,0.143061,0.006093489186182708,0.504,0.894725436791504,-3.9910058621693194,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
20,-0.007326924449998745,0.143061,0.006093489186182708,0.508,0.8894817858241639,-12.687769438031339,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
30,-0.007326924449998745,0.143061,0.006093489186182708,0.512,0.8842688659329022,3.588111109807721,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
40,-0.007326924449998745,0.143061,0.006093489186182708,0.516,0.879086497014382,6.310256707559611,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
50,-0.007326924449998745,0.143061,0.006093489186182708,0.52,0.8739345000207845,7.76256976476181,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
60,-0.007326924449998745,0.143061,0.006093489186182708,0.524,0.8688126969536234,1.076551164308067,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
70,-0.007326924449998745,0.143061,0.006093489186182708,0.528,0.8637209108575947,-7.193288743948709,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
80,-0.007326924449998745,0.143061,0.006093489186182708,0.532,0.8586589658144633,-3.1808363785756515,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
90,-0.007326924449998745,0.143061,0.006093489186182708,0.536,0.8536266869369854,1.558162833953741,[0.         0.         0.         0.         0.96041199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170556 0.         0.         0.         0.         0.01122232 0.         0.         0.         0.         0.         0.         0.01666012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_00,10
