iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07121383773636891,0.090343,0.005302811318155445,0.1004,0.69863918733465,-0.0021677818474908866,[0.         0.         0.04039197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870061 0.         0.         0.         0.         0.         0.         0.89322724 0.         0.         0.         0.         0.02768018],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.04571298351755781,0.121077,0.0036703745601885576,0.10400000000000001,0.6865103033060405,-0.0038695800018265555,[0.         0.         0.03294939 0.         0.89303556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03028068 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.026546403223706456,0.120402,0.006310005143445646,0.10800000000000001,0.6732805664933595,-0.007919032581439334,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.026546403223706456,0.120402,0.006310005143445646,0.112,0.6603057798763129,0.009551263684794663,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.026546403223706456,0.120402,0.006310005143445646,0.116,0.6475810303108847,-0.012458245845598476,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.026546403223706456,0.120402,0.006310005143445646,0.12000000000000001,0.6351014993342337,-0.0013169564159490324,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.026546403223706456,0.120402,0.006310005143445646,0.124,0.622862461340094,-0.007669789228468928,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.026546403223706456,0.120402,0.006310005143445646,0.128,0.6108592817893356,0.030777864219410457,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.026546403223706456,0.120402,0.006310005143445646,0.132,0.5990874154550098,-0.002659496885941579,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.026546403223706456,0.120402,0.006310005143445646,0.136,0.5875424047012152,-0.01455089404432033,[0.         0.         0.         0.         0.         0.         0.02025478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025478 0.         0.89507585 0.         0.06441459 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
