iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08625033927512397,0.005849150356183603,0.4,12.201087289852119,[0.0151006  0.         0.         0.         0.01822252 0.01476855 0.         0.         0.         0.01151652 0.         0.01042175 0.         0.         0.         0.         0.         0.         0.         0.         0.01194934 0.         0.         0.         0.01250665 0.         0.         0.90551406 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03417688230851577,0.0025017436561144517,0.4,1.8332807419861188,[0.01273652 0.         0.         0.         0.0176118  0.         0.         0.         0.         0.         0.01261658 0.         0.         0.         0.         0.01715912 0.         0.         0.01443473 0.         0.         0.         0.01464612 0.         0.         0.         0.         0.89735546 0.01343966 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03417688230851577,0.0025017436561144517,0.4,-12.933776086847125,[0.01273652 0.         0.         0.         0.0176118  0.         0.         0.         0.         0.         0.01261658 0.         0.         0.         0.         0.01715912 0.         0.         0.01443473 0.         0.         0.         0.01464612 0.         0.         0.         0.         0.89735546 0.01343966 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03417688230851577,0.0025017436561144517,0.4,-25.95244967799074,[0.01273652 0.         0.         0.         0.0176118  0.         0.         0.         0.         0.         0.01261658 0.         0.         0.         0.         0.01715912 0.         0.         0.01443473 0.         0.         0.         0.01464612 0.         0.         0.         0.         0.89735546 0.01343966 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03417688230851577,0.0025017436561144517,0.4,-8.7323723005515,[0.01273652 0.         0.         0.         0.0176118  0.         0.         0.         0.         0.         0.01261658 0.         0.         0.         0.         0.01715912 0.         0.         0.01443473 0.         0.         0.         0.01464612 0.         0.         0.         0.         0.89735546 0.01343966 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03417688230851577,0.0025017436561144517,0.4,8.734769829787941,[0.01273652 0.         0.         0.         0.0176118  0.         0.         0.         0.         0.         0.01261658 0.         0.         0.         0.         0.01715912 0.         0.         0.01443473 0.         0.         0.         0.01464612 0.         0.         0.         0.         0.89735546 0.01343966 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03227149796290774,0.004745674406709496,0.4,-4.901366122236071,[0.         0.01886344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053436 0.01678276 0.0125978  0.         0.         0.01504715 0.         0.         0.         0.01278083 0.         0.88430618 0.         0.01908748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03087398875597236,0.0046389803293721,0.4,3.654264349756094,[0.0184311  0.         0.         0.         0.         0.01790137 0.         0.         0.         0.01930812 0.         0.         0.         0.01056541 0.         0.         0.01058729 0.         0.         0.         0.         0.         0.         0.         0.         0.89772989 0.01470533 0.0107715  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03087398875597236,0.0046389803293721,0.4,0.6689567850827591,[0.0184311  0.         0.         0.         0.         0.01790137 0.         0.         0.         0.01930812 0.         0.         0.         0.01056541 0.         0.         0.01058729 0.         0.         0.         0.         0.         0.         0.         0.         0.89772989 0.01470533 0.0107715  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03087398875597236,0.0046389803293721,0.4,-23.962418483185672,[0.0184311  0.         0.         0.         0.         0.01790137 0.         0.         0.         0.01930812 0.         0.         0.         0.01056541 0.         0.         0.01058729 0.         0.         0.         0.         0.         0.         0.         0.         0.89772989 0.01470533 0.0107715  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
