iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1497258870420722,0.005257653266751182,0.4,2.852728197360581,[0.         0.01711427 0.         0.         0.02214933 0.         0.         0.         0.         0.01435606 0.         0.01194249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057489 0.         0.         0.02211476 0.01401872 0.         0.88772948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03451124407334624,0.009988641925115197,0.4,-0.4454213585221426,[0.         0.         0.01114055 0.         0.8761811  0.         0.         0.         0.01634452 0.         0.02942137 0.         0.         0.         0.         0.         0.0110157  0.         0.01269028 0.         0.         0.         0.         0.         0.         0.0304506  0.         0.01275587 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03451124407334624,0.009988641925115197,0.4,-5.688981628765374,[0.         0.         0.01114055 0.         0.8761811  0.         0.         0.         0.01634452 0.         0.02942137 0.         0.         0.         0.         0.         0.0110157  0.         0.01269028 0.         0.         0.         0.         0.         0.         0.0304506  0.         0.01275587 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03451124407334624,0.009988641925115197,0.4,-5.784619843085154,[0.         0.         0.01114055 0.         0.8761811  0.         0.         0.         0.01634452 0.         0.02942137 0.         0.         0.         0.         0.         0.0110157  0.         0.01269028 0.         0.         0.         0.         0.         0.         0.0304506  0.         0.01275587 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03451124407334624,0.009988641925115197,0.4,-3.3856150666703204,[0.         0.         0.01114055 0.         0.8761811  0.         0.         0.         0.01634452 0.         0.02942137 0.         0.         0.         0.         0.         0.0110157  0.         0.01269028 0.         0.         0.         0.         0.         0.         0.0304506  0.         0.01275587 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03451124407334624,0.009988641925115197,0.4,-9.858369750302568,[0.         0.         0.01114055 0.         0.8761811  0.         0.         0.         0.01634452 0.         0.02942137 0.         0.         0.         0.         0.         0.0110157  0.         0.01269028 0.         0.         0.         0.         0.         0.         0.0304506  0.         0.01275587 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030680603540159196,0.0025863491835371403,0.4,-23.29200971741628,[0.         0.02701129 0.         0.         0.01426349 0.         0.         0.         0.         0.         0.         0.01259616 0.         0.         0.         0.01703592 0.         0.         0.02723265 0.         0.         0.         0.         0.         0.01207825 0.         0.         0.87138186 0.         0.01840038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030680603540159196,0.0025863491835371403,0.4,23.39130215813878,[0.         0.02701129 0.         0.         0.01426349 0.         0.         0.         0.         0.         0.         0.01259616 0.         0.         0.         0.01703592 0.         0.         0.02723265 0.         0.         0.         0.         0.         0.01207825 0.         0.         0.87138186 0.         0.01840038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030680603540159196,0.0025863491835371403,0.4,16.127913832241745,[0.         0.02701129 0.         0.         0.01426349 0.         0.         0.         0.         0.         0.         0.01259616 0.         0.         0.         0.01703592 0.         0.         0.02723265 0.         0.         0.         0.         0.         0.01207825 0.         0.         0.87138186 0.         0.01840038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030680603540159196,0.0025863491835371403,0.4,-2.592397246414937,[0.         0.02701129 0.         0.         0.01426349 0.         0.         0.         0.         0.         0.         0.01259616 0.         0.         0.         0.01703592 0.         0.         0.02723265 0.         0.         0.         0.         0.         0.01207825 0.         0.         0.87138186 0.         0.01840038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
