iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0448073248790567,0.142142,0.0031336345088706008,0.1004,0.69863918733465,0.008323816989587523,[0.         0.         0.02018691 0.         0.83825221 0.         0.         0.         0.05820233 0.         0.         0.03158581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158581 0.02018691 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
10,0.0448073248790567,0.142142,0.0031336345088706008,0.10400000000000001,0.6865103033060405,0.012020187439640815,[0.         0.         0.02018691 0.         0.83825221 0.         0.         0.         0.05820233 0.         0.         0.03158581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158581 0.02018691 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
20,0.03279533348633202,0.161168,0.0033471305328065383,0.10800000000000001,0.6732805664933595,0.034606862022927475,[0.03438259 0.         0.         0.         0.76364003 0.         0.0497537  0.0560596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778163 0.         0.         0.05838246 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
30,0.03279533348633202,0.161168,0.0033471305328065383,0.112,0.6603057798763129,0.007211152524976285,[0.03438259 0.         0.         0.         0.76364003 0.         0.0497537  0.0560596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778163 0.         0.         0.05838246 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
40,0.021842445383499574,0.151927,0.0036267448583091767,0.116,0.6475810303108847,-0.010607805122860671,[0.03885546 0.         0.         0.         0.65937699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287907 0.03204624 0.02789756 0.         0.         0.21894468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
50,0.021842445383499574,0.151927,0.0036267448583091767,0.12000000000000001,0.6351014993342337,-0.022659404395020847,[0.03885546 0.         0.         0.         0.65937699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287907 0.03204624 0.02789756 0.         0.         0.21894468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
60,0.021842445383499574,0.151927,0.0036267448583091767,0.124,0.622862461340094,0.00592624372233725,[0.03885546 0.         0.         0.         0.65937699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287907 0.03204624 0.02789756 0.         0.         0.21894468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
70,0.021842445383499574,0.151927,0.0036267448583091767,0.128,0.6108592817893356,-0.01229310628352318,[0.03885546 0.         0.         0.         0.65937699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287907 0.03204624 0.02789756 0.         0.         0.21894468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
80,0.021842445383499574,0.151927,0.0036267448583091767,0.132,0.5990874154550098,0.007234032209048139,[0.03885546 0.         0.         0.         0.65937699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287907 0.03204624 0.02789756 0.         0.         0.21894468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
90,0.021842445383499574,0.151927,0.0036267448583091767,0.136,0.5875424047012152,0.026002375569451022,[0.03885546 0.         0.         0.         0.65937699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287907 0.03204624 0.02789756 0.         0.         0.21894468 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
