iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11784708943595407,0.004881379741911489,0.4,-9.10050419082494,[0.         0.         0.         0.         0.91583002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335633 0.         0.01905712 0.         0.         0.         0.0184643  0.01175802 0.         0.         0.         0.         0.         0.01153421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026741124636573427,0.004823830230139622,0.4,-0.07773032008580848,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026741124636573427,0.004823830230139622,0.4,10.821627053874218,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026741124636573427,0.004823830230139622,0.4,2.123487630702887,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026741124636573427,0.004823830230139622,0.4,2.373940428863612,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026741124636573427,0.004823830230139622,0.4,2.0572796056242124,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026741124636573427,0.004823830230139622,0.4,-4.11579339194598,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026741124636573427,0.004823830230139622,0.4,-1.436587666079467,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026741124636573427,0.004823830230139622,0.4,-3.6245756590241767,[0.         0.         0.         0.         0.         0.         0.         0.         0.01109425 0.         0.         0.         0.         0.         0.         0.01406657 0.         0.         0.         0.02072102 0.         0.         0.         0.         0.         0.92598843 0.01689567 0.         0.01123406 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02398392455559876,0.004724355131073852,0.4,0.45494771711472043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124835 0.         0.         0.         0.         0.01964221 0.         0.         0.         0.         0.02136779 0.         0.         0.         0.         0.         0.90297289 0.         0.02305863 0.02171014 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
