iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12919231448346208,0.0056602961049090975,0.4,-0.22457359581459313,[0.         0.         0.         0.         0.02033086 0.         0.         0.01797271 0.         0.         0.         0.         0.01825907 0.         0.         0.         0.01981891 0.         0.         0.         0.         0.         0.         0.         0.         0.90962299 0.         0.         0.01399545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0428244068489806,0.00967163721291332,0.4,-1.5928699243017033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320607 0.         0.0150241  0.         0.         0.         0.01209672 0.01549115 0.         0.         0.93113274 0.01304922 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023378346241848764,0.010319620676011857,0.4,-19.887409421985634,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023378346241848764,0.010319620676011857,0.4,-0.6182741428261685,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023378346241848764,0.010319620676011857,0.4,-11.015931529986906,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023378346241848764,0.010319620676011857,0.4,3.85062199963237,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023378346241848764,0.010319620676011857,0.4,0.1149521752056778,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023378346241848764,0.010319620676011857,0.4,2.4242426991542834,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023378346241848764,0.010319620676011857,0.4,-6.582923567434776,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023378346241848764,0.010319620676011857,0.4,6.814217052091228,[0.         0.         0.         0.         0.92336972 0.         0.         0.         0.01577274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500712 0.01414526 0.         0.01931881 0.         0.         0.01238636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022442867067067898,0.004561085292229414,0.4,-10.61811723888005,[0.         0.01579317 0.         0.01298863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473755 0.01677166 0.01689599 0.         0.         0.         0.         0.         0.         0.         0.92281301 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022442867067067898,0.004561085292229414,0.4,-2.9128745783134806,[0.         0.01579317 0.         0.01298863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473755 0.01677166 0.01689599 0.         0.         0.         0.         0.         0.         0.         0.92281301 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022442867067067898,0.004561085292229414,0.4,-12.505309773579663,[0.         0.01579317 0.         0.01298863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473755 0.01677166 0.01689599 0.         0.         0.         0.         0.         0.         0.         0.92281301 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022442867067067898,0.004561085292229414,0.4,-4.64866691508638,[0.         0.01579317 0.         0.01298863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473755 0.01677166 0.01689599 0.         0.         0.         0.         0.         0.         0.         0.92281301 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
