iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07127101594139086,0.138097,0.004085944805551344,0.1004,0.69863918733465,0.0014793132124202477,[0.         0.         0.         0.         0.04309475 0.         0.         0.         0.         0.         0.03607364 0.         0.02719416 0.         0.         0.         0.         0.02310237 0.         0.         0.         0.         0.         0.0284218  0.         0.42177586 0.         0.42033741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
10,0.0681691088713378,0.174295,0.004095419177740183,0.10400000000000001,0.6865103033060405,-0.0008206318908643133,[0.         0.         0.         0.02127035 0.07652449 0.         0.         0.         0.         0.         0.         0.02127035 0.         0.         0.         0.         0.         0.         0.02127035 0.         0.         0.04031062 0.         0.         0.         0.48497155 0.         0.33438229 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
20,0.0681691088713378,0.174295,0.004095419177740183,0.10800000000000001,0.6732805664933595,0.011068623643998774,[0.         0.         0.         0.02127035 0.07652449 0.         0.         0.         0.         0.         0.         0.02127035 0.         0.         0.         0.         0.         0.         0.02127035 0.         0.         0.04031062 0.         0.         0.         0.48497155 0.         0.33438229 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
30,0.052800923537319924,0.16244,0.0022745574122497816,0.112,0.6603057798763129,-0.03073766064964591,[0.         0.         0.         0.         0.05619028 0.         0.         0.04053209 0.         0.         0.03689695 0.         0.02689413 0.         0.         0.         0.         0.         0.         0.         0.         0.02689413 0.         0.         0.         0.3906207  0.         0.42197171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
40,0.052800923537319924,0.16244,0.0022745574122497816,0.116,0.6475810303108847,-0.006017134716904445,[0.         0.         0.         0.         0.05619028 0.         0.         0.04053209 0.         0.         0.03689695 0.         0.02689413 0.         0.         0.         0.         0.         0.         0.         0.         0.02689413 0.         0.         0.         0.3906207  0.         0.42197171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
50,0.052800923537319924,0.16244,0.0022745574122497816,0.12000000000000001,0.6351014993342337,-0.03431945479444247,[0.         0.         0.         0.         0.05619028 0.         0.         0.04053209 0.         0.         0.03689695 0.         0.02689413 0.         0.         0.         0.         0.         0.         0.         0.         0.02689413 0.         0.         0.         0.3906207  0.         0.42197171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
60,0.052800923537319924,0.16244,0.0022745574122497816,0.124,0.622862461340094,0.021160708273860764,[0.         0.         0.         0.         0.05619028 0.         0.         0.04053209 0.         0.         0.03689695 0.         0.02689413 0.         0.         0.         0.         0.         0.         0.         0.         0.02689413 0.         0.         0.         0.3906207  0.         0.42197171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
70,0.052800923537319924,0.16244,0.0022745574122497816,0.128,0.6108592817893356,0.02032733779253014,[0.         0.         0.         0.         0.05619028 0.         0.         0.04053209 0.         0.         0.03689695 0.         0.02689413 0.         0.         0.         0.         0.         0.         0.         0.         0.02689413 0.         0.         0.         0.3906207  0.         0.42197171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
80,0.052800923537319924,0.16244,0.0022745574122497816,0.132,0.5990874154550098,0.017129178620391136,[0.         0.         0.         0.         0.05619028 0.         0.         0.04053209 0.         0.         0.03689695 0.         0.02689413 0.         0.         0.         0.         0.         0.         0.         0.         0.02689413 0.         0.         0.         0.3906207  0.         0.42197171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
90,0.051254627991368,0.145051,0.0050247693184623105,0.136,0.5875424047012152,0.00630543632034748,[0.         0.         0.         0.         0.04614952 0.         0.         0.03688273 0.         0.         0.04197025 0.         0.02853539 0.         0.         0.         0.         0.         0.         0.02314414 0.         0.         0.         0.         0.         0.36535081 0.         0.45796717 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
