iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19578712975416515,0.005447396312808199,0.4,17.337379046269664,[0.         0.         0.01211073 0.         0.         0.01663882 0.01574587 0.         0.01705421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369297 0.         0.         0.01520497 0.87343505 0.01106108 0.         0.01459692 0.01045939 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05100748098639813,0.004496838781663281,0.4,2.4956752366946464,[0.         0.01330941 0.         0.01199743 0.88649377 0.         0.         0.         0.         0.01168599 0.         0.         0.         0.         0.         0.01293584 0.01789711 0.         0.01107002 0.         0.         0.         0.         0.         0.01043616 0.         0.         0.         0.01372437 0.01044989 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05100748098639813,0.004496838781663281,0.4,12.238844958817532,[0.         0.01330941 0.         0.01199743 0.88649377 0.         0.         0.         0.         0.01168599 0.         0.         0.         0.         0.         0.01293584 0.01789711 0.         0.01107002 0.         0.         0.         0.         0.         0.01043616 0.         0.         0.         0.01372437 0.01044989 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0431720811807723,0.004566485364985911,0.4,0.8465028773724348,[0.         0.         0.         0.         0.         0.02299655 0.         0.         0.01090243 0.02237211 0.         0.         0.0166601  0.01102728 0.         0.02141073 0.         0.         0.         0.         0.         0.01094988 0.         0.         0.         0.84784149 0.         0.013408   0.         0.         0.02243143],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04278266224804511,0.004625211071981306,0.4,8.958188831791734,[0.         0.         0.         0.         0.01288363 0.01251308 0.         0.         0.01360759 0.         0.         0.01468978 0.         0.         0.01038307 0.         0.         0.         0.01037998 0.         0.01318112 0.         0.         0.         0.         0.88405319 0.         0.01355286 0.         0.         0.0147557 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04278266224804511,0.004625211071981306,0.4,2.4169844741097486,[0.         0.         0.         0.         0.01288363 0.01251308 0.         0.         0.01360759 0.         0.         0.01468978 0.         0.         0.01038307 0.         0.         0.         0.01037998 0.         0.01318112 0.         0.         0.         0.         0.88405319 0.         0.01355286 0.         0.         0.0147557 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04278266224804511,0.004625211071981306,0.4,-3.6381753092079943,[0.         0.         0.         0.         0.01288363 0.01251308 0.         0.         0.01360759 0.         0.         0.01468978 0.         0.         0.01038307 0.         0.         0.         0.01037998 0.         0.01318112 0.         0.         0.         0.         0.88405319 0.         0.01355286 0.         0.         0.0147557 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04278266224804511,0.004625211071981306,0.4,1.5793531948378496,[0.         0.         0.         0.         0.01288363 0.01251308 0.         0.         0.01360759 0.         0.         0.01468978 0.         0.         0.01038307 0.         0.         0.         0.01037998 0.         0.01318112 0.         0.         0.         0.         0.88405319 0.         0.01355286 0.         0.         0.0147557 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04278266224804511,0.004625211071981306,0.4,-6.681962447573582,[0.         0.         0.         0.         0.01288363 0.01251308 0.         0.         0.01360759 0.         0.         0.01468978 0.         0.         0.01038307 0.         0.         0.         0.01037998 0.         0.01318112 0.         0.         0.         0.         0.88405319 0.         0.01355286 0.         0.         0.0147557 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04278266224804511,0.004625211071981306,0.4,6.320588360764025,[0.         0.         0.         0.         0.01288363 0.01251308 0.         0.         0.01360759 0.         0.         0.01468978 0.         0.         0.01038307 0.         0.         0.         0.01037998 0.         0.01318112 0.         0.         0.         0.         0.88405319 0.         0.01355286 0.         0.         0.0147557 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
