iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09281055509752204,0.109535,0.0019612993498530234,0.1004,0.69863918733465,-0.04376390062435657,[0.         0.         0.         0.0461036  0.05297688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424123 0.         0.         0.         0.         0.         0.83679779 0.0198805  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
10,0.09281055509752204,0.109535,0.0019612993498530234,0.10400000000000001,0.6865103033060405,-0.002747752600068459,[0.         0.         0.         0.0461036  0.05297688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04424123 0.         0.         0.         0.         0.         0.83679779 0.0198805  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
20,0.05031461468208135,0.131321,0.004641100511392118,0.10800000000000001,0.6732805664933595,0.018692187926770774,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
30,0.05031461468208135,0.131321,0.004641100511392118,0.112,0.6603057798763129,-0.01714185476249699,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
40,0.05031461468208135,0.131321,0.004641100511392118,0.116,0.6475810303108847,0.023936240848621004,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
50,0.05031461468208135,0.131321,0.004641100511392118,0.12000000000000001,0.6351014993342337,0.0029739771029340433,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
60,0.05031461468208135,0.131321,0.004641100511392118,0.124,0.622862461340094,0.007876184152701231,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
70,0.05031461468208135,0.131321,0.004641100511392118,0.128,0.6108592817893356,0.017211578681983454,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
80,0.05031461468208135,0.131321,0.004641100511392118,0.132,0.5990874154550098,0.010495059650848546,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
90,0.05031461468208135,0.131321,0.004641100511392118,0.136,0.5875424047012152,-0.011268258882736925,[0.         0.         0.0353424  0.         0.04349667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04151649 0.         0.         0.         0.09695703 0.         0.78268741 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
