iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08735310370457623,0.002789526052117965,0.4,-3.4895138917507977,[0.         0.         0.         0.02283194 0.01107678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94685109 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02189274500923788,0.004094888708498623,0.4,8.790782791842704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075615 0.         0.         0.01128019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9477316  0.         0.         0.03023206],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014692077190413115,0.004751115355574613,0.4,4.805252933733871,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014692077190413115,0.004751115355574613,0.4,19.850478328648173,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014692077190413115,0.004751115355574613,0.4,-13.359971462187932,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014692077190413115,0.004751115355574613,0.4,-4.887925537824716,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014692077190413115,0.004751115355574613,0.4,-7.108270901578,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014692077190413115,0.004751115355574613,0.4,0.5874300473244654,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014692077190413115,0.004751115355574613,0.4,-1.6985676495865403,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014692077190413115,0.004751115355574613,0.4,-15.36834606102856,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014692077190413115,0.004751115355574613,0.4,25.13603380891899,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014692077190413115,0.004751115355574613,0.4,0.28085134837864517,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014692077190413115,0.004751115355574613,0.4,7.582740099344948,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014692077190413115,0.004751115355574613,0.4,-1.5069089566791758,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014692077190413115,0.004751115355574613,0.4,-21.22102705198688,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014692077190413115,0.004751115355574613,0.4,-2.3711649964786456,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014692077190413115,0.004751115355574613,0.4,0.2765665588610909,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014692077190413115,0.004751115355574613,0.4,-7.47106078720595,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014692077190413115,0.004751115355574613,0.4,-4.2327957508704115,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014692077190413115,0.004751115355574613,0.4,0.1510473159801073,[0.01725556 0.         0.         0.         0.         0.         0.         0.         0.02675884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506531 0.         0.         0.         0.94092029 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01232052917328038,0.004694691970445591,0.4,7.886068439194204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858908 0.         0.         0.         0.         0.         0.         0.         0.01566774 0.         0.         0.         0.         0.94136489 0.         0.02437829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01232052917328038,0.004694691970445591,0.4,19.8006424350897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858908 0.         0.         0.         0.         0.         0.         0.         0.01566774 0.         0.         0.         0.         0.94136489 0.         0.02437829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01232052917328038,0.004694691970445591,0.4,-9.947589553439297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858908 0.         0.         0.         0.         0.         0.         0.         0.01566774 0.         0.         0.         0.         0.94136489 0.         0.02437829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01232052917328038,0.004694691970445591,0.4,-16.33020028838733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858908 0.         0.         0.         0.         0.         0.         0.         0.01566774 0.         0.         0.         0.         0.94136489 0.         0.02437829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
