iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17612907548338483,0.003164737950909783,0.4,-10.366751908051672,[0.         0.         0.01055716 0.         0.         0.01048118 0.         0.         0.         0.0183945  0.01049012 0.         0.         0.         0.         0.         0.         0.01334178 0.01064504 0.         0.01090642 0.         0.01821804 0.         0.         0.0203442  0.         0.87662157 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.050329548514084645,0.004544133227868876,0.4,12.4873668063082,[0.         0.         0.01535677 0.         0.         0.         0.01074144 0.         0.         0.         0.01081065 0.         0.01072706 0.         0.01685382 0.         0.         0.01620486 0.01381408 0.         0.         0.         0.         0.         0.         0.         0.         0.8677918  0.0162724  0.02142713 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.034720365274414036,0.0026971495733999545,0.4,-2.188170485869754,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034720365274414036,0.0026971495733999545,0.4,-15.334367898646795,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034720365274414036,0.0026971495733999545,0.4,-16.303575437539813,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034720365274414036,0.0026971495733999545,0.4,-3.497736865279471,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034720365274414036,0.0026971495733999545,0.4,-2.170917990097261,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034720365274414036,0.0026971495733999545,0.4,14.543492684329436,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034720365274414036,0.0026971495733999545,0.4,-20.8248621829925,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034720365274414036,0.0026971495733999545,0.4,4.718976822711026,[0.01686761 0.         0.         0.01953883 0.01983772 0.         0.         0.0132033  0.         0.         0.         0.01263349 0.01197794 0.         0.01584061 0.         0.         0.         0.         0.         0.         0.         0.         0.01113754 0.         0.01056452 0.         0.86839845 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
