iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08471469061246173,0.173175,0.0037456187750765286,0.1004,0.6994071426965597,-0.07347009779908117,[0.02791078 0.         0.         0.         0.12200347 0.         0.         0.         0.         0.         0.         0.02112542 0.         0.06418156 0.         0.01997914 0.03417788 0.         0.05061071 0.03805254 0.         0.         0.         0.         0.         0.12267031 0.         0.49928819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06987820572897699,0.192351,0.0035973045109918317,0.10400000000000001,0.6940939711388247,0.023512452973578537,[0.         0.         0.         0.         0.         0.         0.         0.02246278 0.         0.         0.         0.02297019 0.04599722 0.07902877 0.         0.04186379 0.04246886 0.         0.04459343 0.         0.         0.         0.         0.         0.         0.6366926  0.         0.         0.         0.02369704 0.04022532],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06283205899741802,0.195399,0.0030904013281901213,0.10800000000000001,0.6882377725303767,0.04736413784971011,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06283205899741802,0.195399,0.0030904013281901213,0.112,0.6824309837476404,0.06055402215824461,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06283205899741802,0.195399,0.0030904013281901213,0.116,0.6766731879108208,-0.05262253957331463,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06283205899741802,0.195399,0.0030904013281901213,0.12000000000000001,0.670963971657414,-0.12070845273360255,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06283205899741802,0.195399,0.0030904013281901213,0.124,0.6653029251125319,-0.07953222362100257,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06283205899741802,0.195399,0.0030904013281901213,0.128,0.6596896418594763,-0.03266712039597514,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06283205899741802,0.195399,0.0030904013281901213,0.132,0.6541237189105614,0.05566788908549245,[0.         0.         0.         0.         0.08499    0.         0.         0.         0.05747174 0.03359699 0.         0.02457855 0.05068603 0.02457855 0.         0.0541632  0.02457855 0.         0.         0.         0.         0.         0.         0.         0.         0.26271936 0.         0.38263703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06179226052371166,0.192351,0.0035973045109918317,0.136,0.6486047566781827,-0.02605946651497781,[0.         0.         0.         0.         0.         0.         0.         0.02246278 0.         0.         0.         0.02297019 0.04599722 0.07902877 0.         0.04186379 0.04246886 0.         0.04459343 0.         0.         0.         0.         0.         0.         0.6366926  0.         0.         0.         0.02369704 0.04022532],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
