iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17951307838412928,0.003192517681754602,0.4,13.640710995820903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128563 0.         0.         0.         0.02010663 0.01051629 0.01751583 0.         0.01506851 0.         0.         0.         0.         0.         0.01049046 0.         0.88314373 0.01052979 0.         0.         0.         0.02134313],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042795413531147984,0.009714439559892459,0.4,10.150690151848679,[0.         0.         0.         0.         0.         0.         0.         0.         0.01858582 0.01616534 0.         0.01843801 0.         0.         0.01813723 0.         0.         0.         0.         0.01445999 0.         0.         0.         0.         0.         0.87750257 0.0152974  0.01068411 0.         0.         0.01072954],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04136423315114628,0.004694094169805111,0.4,-2.7693638638479765,[0.         0.         0.         0.         0.         0.         0.         0.         0.02264864 0.02144171 0.         0.01071579 0.         0.01412162 0.         0.         0.         0.         0.01070291 0.         0.         0.         0.01913275 0.01224311 0.         0.01232716 0.         0.87666631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04080551801006796,0.004475086509799452,0.4,8.92041011565229,[0.         0.         0.         0.01254075 0.01374059 0.         0.         0.         0.         0.01200125 0.         0.         0.01351959 0.01079016 0.         0.         0.         0.         0.         0.         0.         0.01114153 0.         0.         0.         0.         0.         0.89916553 0.         0.01336781 0.01373279],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04080551801006796,0.004475086509799452,0.4,2.082105024897204,[0.         0.         0.         0.01254075 0.01374059 0.         0.         0.         0.         0.01200125 0.         0.         0.01351959 0.01079016 0.         0.         0.         0.         0.         0.         0.         0.01114153 0.         0.         0.         0.         0.         0.89916553 0.         0.01336781 0.01373279],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029291268555711094,0.004565629450612578,0.4,-12.249116396816147,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029291268555711094,0.004565629450612578,0.4,12.535942196842253,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029291268555711094,0.004565629450612578,0.4,-14.310753132333234,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029291268555711094,0.004565629450612578,0.4,5.3561578411401385,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029291268555711094,0.004565629450612578,0.4,-11.02653450111787,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.029291268555711094,0.004565629450612578,0.4,-0.1472562960880599,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.029291268555711094,0.004565629450612578,0.4,-8.5687406168648,[0.         0.         0.         0.01189714 0.         0.         0.         0.         0.01163375 0.01481973 0.01073435 0.         0.         0.         0.         0.01839151 0.         0.         0.         0.         0.01732435 0.         0.         0.         0.         0.88376794 0.         0.0142995  0.         0.         0.01713175],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
