iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07830199931088645,0.160468,0.003864001378227082,0.1004,0.5,0.08725501830192742,[0.         0.         0.         0.         0.38446793 0.         0.         0.         0.         0.         0.02041358 0.         0.         0.         0.         0.06670728 0.         0.         0.         0.03647526 0.         0.02041358 0.         0.         0.         0.07204603 0.         0.28417267 0.04204655 0.01032298 0.06293412],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05939389778579211,0.197494,0.004195711739587776,0.10400000000000001,0.5,-0.05140946003619895,[0.         0.0726813  0.         0.         0.         0.         0.         0.         0.05002213 0.02043775 0.         0.         0.         0.         0.04311522 0.04357162 0.02386408 0.         0.         0.         0.         0.         0.         0.         0.02336668 0.34423096 0.         0.3342659  0.         0.         0.04444436],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056916036385148236,0.193923,0.004392339402449343,0.10800000000000001,0.5,-0.009755227694361905,[0.         0.         0.         0.         0.23768745 0.         0.         0.         0.0359478  0.         0.         0.         0.         0.         0.04406438 0.0433038  0.02528333 0.         0.         0.         0.         0.         0.         0.02877101 0.02049832 0.26309491 0.         0.27840445 0.         0.         0.02294455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054971726082081174,0.164428,0.003562953499748085,0.112,0.5,0.035242345435188414,[0.         0.         0.         0.         0.38111442 0.         0.         0.         0.05369545 0.         0.         0.         0.03336488 0.         0.01911555 0.05424792 0.01129052 0.         0.         0.         0.         0.         0.         0.0255302  0.03029236 0.         0.         0.33499928 0.         0.         0.05634943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0530984396841286,0.175,0.003481400497866256,0.116,0.5,-0.06115594698043685,[0.02370462 0.         0.         0.         0.45944818 0.         0.         0.         0.06462757 0.         0.         0.         0.         0.         0.         0.06984965 0.0289096  0.         0.02370462 0.         0.         0.         0.         0.         0.         0.05958183 0.         0.15580816 0.02370462 0.         0.09066114],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0530984396841286,0.175,0.003481400497866256,0.12000000000000001,0.5,-0.15394136963560723,[0.02370462 0.         0.         0.         0.45944818 0.         0.         0.         0.06462757 0.         0.         0.         0.         0.         0.         0.06984965 0.0289096  0.         0.02370462 0.         0.         0.         0.         0.         0.         0.05958183 0.         0.15580816 0.02370462 0.         0.09066114],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0530984396841286,0.175,0.003481400497866256,0.124,0.5,-0.10367431471600863,[0.02370462 0.         0.         0.         0.45944818 0.         0.         0.         0.06462757 0.         0.         0.         0.         0.         0.         0.06984965 0.0289096  0.         0.02370462 0.         0.         0.         0.         0.         0.         0.05958183 0.         0.15580816 0.02370462 0.         0.09066114],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0530984396841286,0.175,0.003481400497866256,0.128,0.5,-0.00011829291217952022,[0.02370462 0.         0.         0.         0.45944818 0.         0.         0.         0.06462757 0.         0.         0.         0.         0.         0.         0.06984965 0.0289096  0.         0.02370462 0.         0.         0.         0.         0.         0.         0.05958183 0.         0.15580816 0.02370462 0.         0.09066114],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0530984396841286,0.175,0.003481400497866256,0.132,0.5,-0.024711815763010826,[0.02370462 0.         0.         0.         0.45944818 0.         0.         0.         0.06462757 0.         0.         0.         0.         0.         0.         0.06984965 0.0289096  0.         0.02370462 0.         0.         0.         0.         0.         0.         0.05958183 0.         0.15580816 0.02370462 0.         0.09066114],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0530984396841286,0.175,0.003481400497866256,0.136,0.5,0.04060402058876771,[0.02370462 0.         0.         0.         0.45944818 0.         0.         0.         0.06462757 0.         0.         0.         0.         0.         0.         0.06984965 0.0289096  0.         0.02370462 0.         0.         0.         0.         0.         0.         0.05958183 0.         0.15580816 0.02370462 0.         0.09066114],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05223834503692648,0.160468,0.003864001378227082,0.14,0.5,0.010659383399649863,[0.         0.         0.         0.         0.38446793 0.         0.         0.         0.         0.         0.02041358 0.         0.         0.         0.         0.06670728 0.         0.         0.         0.03647526 0.         0.02041358 0.         0.         0.         0.07204603 0.         0.28417267 0.04204655 0.01032298 0.06293412],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0508379703314128,0.184808,0.0035784737619988577,0.14400000000000002,0.5,0.025577314509369006,[0.02836524 0.         0.         0.         0.3532164  0.         0.         0.         0.03557529 0.         0.         0.         0.         0.         0.03791989 0.04458677 0.         0.         0.         0.02221182 0.         0.         0.         0.         0.         0.23051182 0.         0.19232997 0.03358032 0.02170249 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0508379703314128,0.184808,0.0035784737619988577,0.14800000000000002,0.5,-0.006720338334875778,[0.02836524 0.         0.         0.         0.3532164  0.         0.         0.         0.03557529 0.         0.         0.         0.         0.         0.03791989 0.04458677 0.         0.         0.         0.02221182 0.         0.         0.         0.         0.         0.23051182 0.         0.19232997 0.03358032 0.02170249 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0508379703314128,0.184808,0.0035784737619988577,0.15200000000000002,0.5,0.007633147813992382,[0.02836524 0.         0.         0.         0.3532164  0.         0.         0.         0.03557529 0.         0.         0.         0.         0.         0.03791989 0.04458677 0.         0.         0.         0.02221182 0.         0.         0.         0.         0.         0.23051182 0.         0.19232997 0.03358032 0.02170249 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
