iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013757492869155416,0.007895,0.00597574619805204,0.5004,0.8994711474430547,-5.431302766114001,[0.         0.         0.         0.         0.98728109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
10,0.0011721281982324662,0.041879,0.0024727765654318718,0.504,0.894725436791504,0.5301539388877103,[0.        0.        0.        0.        0.9870492 0.        0.        0.        0.        0.        0.0129508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
20,-0.0030765165724410647,0.041048,0.00312252810868539,0.508,0.8894817858241639,-7.74814393352706,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
30,-0.0030765165724410647,0.041048,0.00312252810868539,0.512,0.8842688659329022,-4.569733769019312,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
40,-0.0030765165724410647,0.041048,0.00312252810868539,0.516,0.879086497014382,0.5542405526320607,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
50,-0.0030765165724410647,0.041048,0.00312252810868539,0.52,0.8739345000207845,-0.4040997656522439,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
60,-0.0030765165724410647,0.041048,0.00312252810868539,0.524,0.8688126969536234,3.3429347963805003,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
70,-0.0030765165724410647,0.041048,0.00312252810868539,0.528,0.8637209108575947,-6.276962045881353,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
80,-0.0030765165724410647,0.041048,0.00312252810868539,0.532,0.8586589658144633,2.572904689160518,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
90,-0.0030765165724410647,0.041048,0.00312252810868539,0.536,0.8536266869369854,6.145228388797585,[0.         0.         0.         0.         0.98603894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396106 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,2,,run_08,10
