iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1670710095113776,0.004907108625627677,0.4,-4.514013429449395,[0.01783543 0.         0.01350639 0.         0.01885424 0.01245082 0.         0.         0.         0.         0.01678365 0.         0.         0.         0.0118737  0.01824487 0.         0.         0.         0.         0.01337484 0.         0.         0.         0.         0.86644902 0.         0.         0.01062704 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06076989232093341,0.005104689622562417,0.4,1.9675319936736013,[0.         0.01080615 0.         0.         0.87242184 0.         0.         0.         0.01996739 0.         0.         0.         0.         0.         0.01680241 0.01705306 0.         0.         0.         0.         0.         0.         0.         0.01226652 0.01298512 0.01497628 0.0106257  0.         0.01209553 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.056099203527013246,0.009575501943249754,0.4,-14.62882913832656,[0.01783543 0.         0.01350639 0.         0.01885424 0.01245082 0.         0.         0.         0.         0.01678365 0.         0.         0.         0.0118737  0.01824487 0.         0.         0.         0.         0.01337484 0.         0.         0.         0.         0.86644902 0.         0.         0.01062704 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.056099203527013246,0.009575501943249754,0.4,4.312248472857105,[0.01783543 0.         0.01350639 0.         0.01885424 0.01245082 0.         0.         0.         0.         0.01678365 0.         0.         0.         0.0118737  0.01824487 0.         0.         0.         0.         0.01337484 0.         0.         0.         0.         0.86644902 0.         0.         0.01062704 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05540103081571097,0.006514553400974031,0.4,4.233228594677215,[0.         0.         0.01299319 0.         0.86792261 0.01119462 0.         0.01773905 0.         0.01698748 0.01540363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312618 0.         0.01430833 0.         0.01775375 0.01257116 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05540103081571097,0.006514553400974031,0.4,2.8792190850965915,[0.         0.         0.01299319 0.         0.86792261 0.01119462 0.         0.01773905 0.         0.01698748 0.01540363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312618 0.         0.01430833 0.         0.01775375 0.01257116 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05540103081571097,0.006514553400974031,0.4,-0.2779344712119711,[0.         0.         0.01299319 0.         0.86792261 0.01119462 0.         0.01773905 0.         0.01698748 0.01540363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312618 0.         0.01430833 0.         0.01775375 0.01257116 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038460192684372625,0.00450745260288855,0.4,14.357973588726864,[0.0106436  0.         0.         0.         0.         0.         0.         0.         0.         0.01118128 0.         0.         0.01839238 0.01060497 0.         0.         0.01252165 0.02161122 0.         0.         0.         0.         0.01805333 0.01507306 0.         0.86609878 0.         0.         0.         0.01581974 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038460192684372625,0.00450745260288855,0.4,-4.4106876251347105,[0.0106436  0.         0.         0.         0.         0.         0.         0.         0.         0.01118128 0.         0.         0.01839238 0.01060497 0.         0.         0.01252165 0.02161122 0.         0.         0.         0.         0.01805333 0.01507306 0.         0.86609878 0.         0.         0.         0.01581974 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038460192684372625,0.00450745260288855,0.4,-2.847055311311922,[0.0106436  0.         0.         0.         0.         0.         0.         0.         0.         0.01118128 0.         0.         0.01839238 0.01060497 0.         0.         0.01252165 0.02161122 0.         0.         0.         0.         0.01805333 0.01507306 0.         0.86609878 0.         0.         0.         0.01581974 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038460192684372625,0.00450745260288855,0.4,-2.7085476859335484,[0.0106436  0.         0.         0.         0.         0.         0.         0.         0.         0.01118128 0.         0.         0.01839238 0.01060497 0.         0.         0.01252165 0.02161122 0.         0.         0.         0.         0.01805333 0.01507306 0.         0.86609878 0.         0.         0.         0.01581974 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.038460192684372625,0.00450745260288855,0.4,-5.301632980302698,[0.0106436  0.         0.         0.         0.         0.         0.         0.         0.         0.01118128 0.         0.         0.01839238 0.01060497 0.         0.         0.01252165 0.02161122 0.         0.         0.         0.         0.01805333 0.01507306 0.         0.86609878 0.         0.         0.         0.01581974 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.038460192684372625,0.00450745260288855,0.4,24.313740011880757,[0.0106436  0.         0.         0.         0.         0.         0.         0.         0.         0.01118128 0.         0.         0.01839238 0.01060497 0.         0.         0.01252165 0.02161122 0.         0.         0.         0.         0.01805333 0.01507306 0.         0.86609878 0.         0.         0.         0.01581974 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
