iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06390681969065562,0.002712712311904755,0.4,10.65700513191235,[0.         0.01059136 0.         0.         0.91117924 0.         0.         0.         0.01778931 0.         0.02172607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234322 0.         0.         0.         0.02637081 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03088505483404287,0.004778813663915185,0.4,-1.5525762725637264,[0.         0.         0.         0.         0.01973086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576861 0.         0.         0.         0.01669345 0.         0.         0.         0.01175989 0.         0.01838118 0.91766602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03088505483404287,0.004778813663915185,0.4,-1.5455437895980544,[0.         0.         0.         0.         0.01973086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576861 0.         0.         0.         0.01669345 0.         0.         0.         0.01175989 0.         0.01838118 0.91766602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03088505483404287,0.004778813663915185,0.4,2.1033585861603474,[0.         0.         0.         0.         0.01973086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576861 0.         0.         0.         0.01669345 0.         0.         0.         0.01175989 0.         0.01838118 0.91766602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02335701897141845,0.0025279648761460534,0.4,17.23813806554069,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02335701897141845,0.0025279648761460534,0.4,4.92571044765361,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02335701897141845,0.0025279648761460534,0.4,12.750810428392453,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02335701897141845,0.0025279648761460534,0.4,-0.4544721658434487,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02335701897141845,0.0025279648761460534,0.4,-7.13436833040355,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02335701897141845,0.0025279648761460534,0.4,-10.739603594649637,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02335701897141845,0.0025279648761460534,0.4,-4.916766409009539,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02335701897141845,0.0025279648761460534,0.4,-10.431847880436502,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02335701897141845,0.0025279648761460534,0.4,-3.755228701245032,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02335701897141845,0.0025279648761460534,0.4,-2.1603726333182265,[0.         0.         0.         0.         0.01906919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060902 0.         0.         0.01672139 0.         0.         0.         0.         0.         0.         0.92160993 0.01054043 0.         0.02145004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
