iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10777653343525558,0.00355497465403071,0.4,3.4747537068176175,[0.         0.         0.         0.         0.         0.02138429 0.         0.         0.         0.         0.02027825 0.         0.         0.         0.         0.         0.         0.         0.         0.01837058 0.         0.01076706 0.0108379  0.         0.         0.88312176 0.         0.02437018 0.         0.         0.01086999],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.050700006866719265,0.004204531075550304,0.4,10.563479894937638,[0.         0.         0.01093725 0.         0.         0.         0.         0.01098746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076983 0.         0.         0.         0.01736198 0.         0.90650346 0.         0.02163206 0.         0.01086609 0.01094186],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0417778020794241,0.009695622630832155,0.4,8.152199142083985,[0.         0.01701642 0.         0.         0.         0.01283221 0.         0.         0.01272584 0.         0.01969101 0.         0.         0.01063874 0.         0.         0.         0.         0.         0.         0.01430538 0.         0.         0.         0.01955709 0.89323331 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0417778020794241,0.009695622630832155,0.4,-9.721058289954588,[0.         0.01701642 0.         0.         0.         0.01283221 0.         0.         0.01272584 0.         0.01969101 0.         0.         0.01063874 0.         0.         0.         0.         0.         0.         0.01430538 0.         0.         0.         0.01955709 0.89323331 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029593942358928284,0.004629026381287054,0.4,4.257938489542688,[0.         0.01071525 0.         0.         0.         0.         0.015496   0.         0.         0.         0.01802136 0.         0.01276327 0.         0.         0.         0.         0.         0.01571914 0.         0.         0.         0.         0.         0.01516276 0.89308041 0.         0.0190418  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029593942358928284,0.004629026381287054,0.4,-16.000917744564866,[0.         0.01071525 0.         0.         0.         0.         0.015496   0.         0.         0.         0.01802136 0.         0.01276327 0.         0.         0.         0.         0.         0.01571914 0.         0.         0.         0.         0.         0.01516276 0.89308041 0.         0.0190418  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029593942358928284,0.004629026381287054,0.4,-1.000669978354203,[0.         0.01071525 0.         0.         0.         0.         0.015496   0.         0.         0.         0.01802136 0.         0.01276327 0.         0.         0.         0.         0.         0.01571914 0.         0.         0.         0.         0.         0.01516276 0.89308041 0.         0.0190418  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029593942358928284,0.004629026381287054,0.4,-1.2402628204317225,[0.         0.01071525 0.         0.         0.         0.         0.015496   0.         0.         0.         0.01802136 0.         0.01276327 0.         0.         0.         0.         0.         0.01571914 0.         0.         0.         0.         0.         0.01516276 0.89308041 0.         0.0190418  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029593942358928284,0.004629026381287054,0.4,8.853250432119982,[0.         0.01071525 0.         0.         0.         0.         0.015496   0.         0.         0.         0.01802136 0.         0.01276327 0.         0.         0.         0.         0.         0.01571914 0.         0.         0.         0.         0.         0.01516276 0.89308041 0.         0.0190418  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029593942358928284,0.004629026381287054,0.4,-5.130343520003312,[0.         0.01071525 0.         0.         0.         0.         0.015496   0.         0.         0.         0.01802136 0.         0.01276327 0.         0.         0.         0.         0.         0.01571914 0.         0.         0.         0.         0.         0.01516276 0.89308041 0.         0.0190418  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
