iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011642651034615942,0.190122,0.003709121013586284,0.5004,0.8994711474430547,3.6995181569891806,[0.         0.01318045 0.         0.01232796 0.88593802 0.         0.         0.         0.         0.01278766 0.         0.02559628 0.         0.         0.         0.         0.         0.         0.01232796 0.         0.         0.         0.         0.01318574 0.01232796 0.         0.         0.         0.01232796 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
10,0.0014421857989562947,0.186928,0.0030054419576988145,0.504,0.894725436791504,-4.722973611171604,[0.         0.         0.         0.         0.83196149 0.         0.         0.         0.01329841 0.         0.01414627 0.         0.         0.         0.03423948 0.         0.         0.01329841 0.         0.         0.         0.         0.         0.         0.         0.01398348 0.01398348 0.02763375 0.         0.03745523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
20,-0.0014034758478923357,0.190104,0.004178535580949289,0.508,0.8894817858241639,5.099581298092102,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
30,-0.0014034758478923357,0.190104,0.004178535580949289,0.512,0.8842688659329022,2.7272795887757195,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
40,-0.0014034758478923357,0.190104,0.004178535580949289,0.516,0.879086497014382,5.3041925595848625,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
50,-0.0014034758478923357,0.190104,0.004178535580949289,0.52,0.8739345000207845,2.69716722277889,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
60,-0.0014034758478923357,0.190104,0.004178535580949289,0.524,0.8688126969536234,4.137471307764144,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
70,-0.0014034758478923357,0.190104,0.004178535580949289,0.528,0.8637209108575947,-0.1887583761299032,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
80,-0.0014034758478923357,0.190104,0.004178535580949289,0.532,0.8586589658144633,-5.491938604666102,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
90,-0.0014034758478923357,0.190104,0.004178535580949289,0.536,0.8536266869369854,3.272904325443704,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
100,-0.0014034758478923357,0.190104,0.004178535580949289,0.54,0.8486239003628652,1.5083155790042093,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
110,-0.0014034758478923357,0.190104,0.004178535580949289,0.544,0.8436504332487491,1.8393611848290308,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
120,-0.0014034758478923357,0.190104,0.004178535580949289,0.548,0.8387061137642541,-0.9589203101038501,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
130,-0.0014034758478923357,0.190104,0.004178535580949289,0.552,0.83379077108603,-1.2560272052307428,[0.         0.         0.01336822 0.01401979 0.88591264 0.         0.         0.01427022 0.01336822 0.         0.         0.         0.         0.         0.         0.0161296  0.         0.         0.         0.         0.         0.         0.         0.0139471  0.         0.01435233 0.         0.         0.         0.         0.01463189],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,run_03,10
