iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08118105506078284,0.167148,0.004785889878434321,0.5,0.5,0.030427610845730035,[0.07209077 0.         0.         0.         0.16189431 0.         0.         0.         0.         0.         0.         0.08237271 0.         0.         0.01626099 0.         0.         0.         0.08123771 0.         0.13941241 0.         0.         0.09781467 0.         0.16134741 0.04812239 0.13944663 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08057122726940648,0.216588,0.0030428504370912,0.5,0.5,0.014636136389829796,[0.         0.         0.         0.         0.02800593 0.12714676 0.         0.         0.         0.         0.         0.02588636 0.         0.         0.21836678 0.21199606 0.         0.         0.         0.         0.0189423  0.         0.         0.         0.         0.1229272  0.         0.11430795 0.03596063 0.         0.09646004],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07227160475115284,0.216307,0.0044148394947816924,0.5,0.5,0.012225617889862775,[0.02656542 0.         0.01817654 0.         0.16934347 0.         0.         0.         0.         0.05629025 0.         0.         0.15895016 0.         0.         0.20569195 0.         0.         0.05633712 0.         0.04079416 0.         0.         0.         0.01709996 0.25075098 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07227160475115284,0.216307,0.0044148394947816924,0.5,0.5,-0.09625468452610841,[0.02656542 0.         0.01817654 0.         0.16934347 0.         0.         0.         0.         0.05629025 0.         0.         0.15895016 0.         0.         0.20569195 0.         0.         0.05633712 0.         0.04079416 0.         0.         0.         0.01709996 0.25075098 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0707675187539459,0.216503,0.004818112722217945,0.5,0.5,-0.04766578222873954,[0.04147373 0.         0.         0.         0.2328764  0.         0.         0.         0.24008712 0.         0.         0.         0.03935899 0.         0.01561097 0.         0.         0.         0.02208886 0.08787062 0.         0.         0.0421013  0.         0.         0.         0.         0.11870568 0.         0.         0.15982632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0707675187539459,0.216503,0.004818112722217945,0.5,0.5,-0.026559981802753974,[0.04147373 0.         0.         0.         0.2328764  0.         0.         0.         0.24008712 0.         0.         0.         0.03935899 0.         0.01561097 0.         0.         0.         0.02208886 0.08787062 0.         0.         0.0421013  0.         0.         0.         0.         0.11870568 0.         0.         0.15982632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0707675187539459,0.216503,0.004818112722217945,0.5,0.5,-0.036367180988349575,[0.04147373 0.         0.         0.         0.2328764  0.         0.         0.         0.24008712 0.         0.         0.         0.03935899 0.         0.01561097 0.         0.         0.         0.02208886 0.08787062 0.         0.         0.0421013  0.         0.         0.         0.         0.11870568 0.         0.         0.15982632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0707675187539459,0.216503,0.004818112722217945,0.5,0.5,-0.13352498826684547,[0.04147373 0.         0.         0.         0.2328764  0.         0.         0.         0.24008712 0.         0.         0.         0.03935899 0.         0.01561097 0.         0.         0.         0.02208886 0.08787062 0.         0.         0.0421013  0.         0.         0.         0.         0.11870568 0.         0.         0.15982632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0707675187539459,0.216503,0.004818112722217945,0.5,0.5,-0.01641171327116501,[0.04147373 0.         0.         0.         0.2328764  0.         0.         0.         0.24008712 0.         0.         0.         0.03935899 0.         0.01561097 0.         0.         0.         0.02208886 0.08787062 0.         0.         0.0421013  0.         0.         0.         0.         0.11870568 0.         0.         0.15982632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0707675187539459,0.216503,0.004818112722217945,0.5,0.5,0.02686638399333778,[0.04147373 0.         0.         0.         0.2328764  0.         0.         0.         0.24008712 0.         0.         0.         0.03935899 0.         0.01561097 0.         0.         0.         0.02208886 0.08787062 0.         0.         0.0421013  0.         0.         0.         0.         0.11870568 0.         0.         0.15982632],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,0.00969412698901158,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,-0.027848055345789765,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,-0.031830707854992875,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,0.06779034811870192,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,-0.036275012771647366,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,0.027059002295811537,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,-0.0024981338187621705,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0656820081184806,0.211498,0.0037522411537825283,0.5,0.5,-0.021971845949167512,[0.         0.         0.         0.01497451 0.         0.         0.         0.         0.01988025 0.         0.         0.         0.13445776 0.27794371 0.         0.01823228 0.         0.         0.         0.         0.         0.02553031 0.         0.         0.         0.22451694 0.03221074 0.18537478 0.         0.         0.06687872],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
