iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14916694061452732,0.004519792164213021,0.4,15.016743971728486,[0.         0.         0.         0.01264422 0.         0.         0.01116234 0.         0.         0.         0.         0.01109195 0.01284798 0.         0.         0.         0.         0.         0.01986917 0.         0.01649097 0.         0.         0.01100531 0.         0.0306735  0.         0.87421456 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04298449571541589,0.00683977883485556,0.4,9.66820037506802,[0.         0.         0.         0.01122567 0.         0.         0.         0.         0.01592224 0.         0.         0.01175683 0.         0.         0.01062081 0.         0.01048797 0.         0.01086114 0.         0.01616117 0.         0.         0.         0.0197273  0.         0.         0.89323687 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03340618018168283,0.004797319496907855,0.4,16.19857993888199,[0.         0.         0.         0.         0.01078156 0.         0.         0.         0.02108882 0.01366328 0.         0.         0.         0.02093382 0.         0.         0.01084198 0.         0.01133295 0.02161892 0.         0.         0.         0.02208755 0.         0.86765111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03340618018168283,0.004797319496907855,0.4,-17.938297967243834,[0.         0.         0.         0.         0.01078156 0.         0.         0.         0.02108882 0.01366328 0.         0.         0.         0.02093382 0.         0.         0.01084198 0.         0.01133295 0.02161892 0.         0.         0.         0.02208755 0.         0.86765111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032636977864278396,0.00457969528725634,0.4,9.63983583147203,[0.01070891 0.         0.02217361 0.         0.         0.         0.         0.         0.01067839 0.         0.         0.         0.         0.         0.01125391 0.01392967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88774048 0.02142366 0.         0.01067795 0.01141341 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032636977864278396,0.00457969528725634,0.4,22.704916866750917,[0.01070891 0.         0.02217361 0.         0.         0.         0.         0.         0.01067839 0.         0.         0.         0.         0.         0.01125391 0.01392967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88774048 0.02142366 0.         0.01067795 0.01141341 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032636977864278396,0.00457969528725634,0.4,8.671504687596821,[0.01070891 0.         0.02217361 0.         0.         0.         0.         0.         0.01067839 0.         0.         0.         0.         0.         0.01125391 0.01392967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88774048 0.02142366 0.         0.01067795 0.01141341 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032636977864278396,0.00457969528725634,0.4,8.168264351233498,[0.01070891 0.         0.02217361 0.         0.         0.         0.         0.         0.01067839 0.         0.         0.         0.         0.         0.01125391 0.01392967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88774048 0.02142366 0.         0.01067795 0.01141341 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032636977864278396,0.00457969528725634,0.4,-6.199616132498954,[0.01070891 0.         0.02217361 0.         0.         0.         0.         0.         0.01067839 0.         0.         0.         0.         0.         0.01125391 0.01392967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88774048 0.02142366 0.         0.01067795 0.01141341 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031095327277244268,0.002550715945790682,0.4,-3.1005755668533492,[0.         0.01559218 0.         0.         0.01205061 0.01423817 0.         0.         0.         0.         0.         0.         0.         0.01180424 0.         0.         0.         0.         0.         0.         0.         0.01519246 0.         0.0152678  0.         0.         0.01278088 0.88984231 0.01323135 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
