iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14798648098537454,0.002223527209379211,0.4,-11.018953494980737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643174 0.01396236 0.         0.         0.         0.         0.01352976 0.         0.         0.         0.         0.         0.         0.01532432 0.         0.01735542 0.         0.9233964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03920788817153682,0.00672139931598267,0.4,3.601377481066421,[0.         0.         0.         0.0193876  0.         0.         0.         0.         0.01411531 0.         0.         0.         0.         0.01696098 0.         0.         0.         0.01938758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91944746 0.         0.         0.01070106],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0266390089721377,0.004535443082888946,0.4,0.37851278443718683,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0266390089721377,0.004535443082888946,0.4,11.302187579465095,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0266390089721377,0.004535443082888946,0.4,9.635926702072567,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0266390089721377,0.004535443082888946,0.4,8.759508007684945,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0266390089721377,0.004535443082888946,0.4,5.9279567846055246,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0266390089721377,0.004535443082888946,0.4,16.091817279717056,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0266390089721377,0.004535443082888946,0.4,-14.945858149689304,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0266390089721377,0.004535443082888946,0.4,7.120089254493199,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0266390089721377,0.004535443082888946,0.4,-6.36513069727949,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0266390089721377,0.004535443082888946,0.4,-2.3438497137634524,[0.         0.01103755 0.         0.         0.01107639 0.         0.         0.01938386 0.         0.01675265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91921713 0.         0.02253242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022558830777676068,0.004750119021486148,0.4,-14.221515289690123,[0.         0.01251083 0.         0.         0.         0.         0.         0.01086755 0.         0.         0.         0.         0.02120099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9125397  0.         0.02136979 0.02151115 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022558830777676068,0.004750119021486148,0.4,3.876579084721736,[0.         0.01251083 0.         0.         0.         0.         0.         0.01086755 0.         0.         0.         0.         0.02120099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9125397  0.         0.02136979 0.02151115 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
