iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009159951482967028,0.165353,0.0035732208945151297,0.5004,0.8994711474430547,2.080411785690796,[0.         0.         0.03828145 0.         0.89603777 0.         0.         0.01194785 0.01194785 0.01483053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150067  0.         0.         0.01194785 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
10,-0.0035332101549526295,0.165028,0.003681599611521853,0.504,0.894725436791504,-3.331657977883976,[0.         0.         0.         0.         0.86425984 0.01788436 0.         0.         0.         0.         0.         0.01384471 0.01871618 0.         0.         0.01384471 0.         0.         0.         0.0565018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149484 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
20,-0.007177471995825682,0.169094,0.004116764116173037,0.508,0.8894817858241639,1.8554469945019934,[0.         0.01988504 0.         0.         0.85937637 0.01988504 0.         0.         0.         0.         0.         0.         0.03077974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678706 0.         0.         0.02164337 0.         0.02164337 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
30,-0.007177471995825682,0.169094,0.004116764116173037,0.512,0.8842688659329022,0.3134132917550961,[0.         0.01988504 0.         0.         0.85937637 0.01988504 0.         0.         0.         0.         0.         0.         0.03077974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678706 0.         0.         0.02164337 0.         0.02164337 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
40,-0.007177471995825682,0.169094,0.004116764116173037,0.516,0.879086497014382,-9.691144781610443,[0.         0.01988504 0.         0.         0.85937637 0.01988504 0.         0.         0.         0.         0.         0.         0.03077974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678706 0.         0.         0.02164337 0.         0.02164337 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
50,-0.008312082635144801,0.162326,0.004144956325032213,0.52,0.8739345000207845,7.909987402580638,[0.         0.         0.         0.         0.90081664 0.01400104 0.         0.         0.         0.         0.         0.         0.         0.01400104 0.         0.         0.         0.         0.         0.         0.         0.01532114 0.         0.         0.01531745 0.02891958 0.         0.01162309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
60,-0.008312082635144801,0.162326,0.004144956325032213,0.524,0.8688126969536234,-6.03686771764329,[0.         0.         0.         0.         0.90081664 0.01400104 0.         0.         0.         0.         0.         0.         0.         0.01400104 0.         0.         0.         0.         0.         0.         0.         0.01532114 0.         0.         0.01531745 0.02891958 0.         0.01162309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
70,-0.008312082635144801,0.162326,0.004144956325032213,0.528,0.8637209108575947,9.647393457831251,[0.         0.         0.         0.         0.90081664 0.01400104 0.         0.         0.         0.         0.         0.         0.         0.01400104 0.         0.         0.         0.         0.         0.         0.         0.01532114 0.         0.         0.01531745 0.02891958 0.         0.01162309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
80,-0.008523335744738441,0.183736,0.005807753503801406,0.532,0.8586589658144633,-10.04194266631896,[0.         0.         0.01153115 0.         0.92513789 0.         0.         0.         0.         0.         0.01153115 0.01436876 0.         0.         0.         0.         0.         0.01436876 0.         0.         0.         0.         0.01153115 0.         0.         0.         0.         0.01153115 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
90,-0.008819314194139324,0.153578,0.004969576048160559,0.536,0.8536266869369854,8.786036720123661,[0.         0.         0.         0.         0.92414065 0.         0.         0.         0.01303578 0.         0.01288356 0.         0.01316199 0.         0.01159485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159485 0.         0.         0.01358831 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_05,10
