iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13781442751037307,0.004316834212145484,0.4,3.667093427822104,[0.01181203 0.         0.01563921 0.         0.         0.         0.         0.01440416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104529  0.         0.01548088 0.         0.01157897 0.         0.         0.01672217 0.         0.88888598 0.         0.         0.01502371],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04916956134498719,0.002366039114614009,0.4,21.487808589674046,[0.         0.         0.         0.         0.01050314 0.         0.         0.01520083 0.         0.         0.         0.         0.         0.         0.         0.01471464 0.         0.         0.         0.         0.01045549 0.01325403 0.         0.01315793 0.         0.0133029  0.         0.89762384 0.         0.01178719 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04916956134498719,0.002366039114614009,0.4,9.56105128924481,[0.         0.         0.         0.         0.01050314 0.         0.         0.01520083 0.         0.         0.         0.         0.         0.         0.         0.01471464 0.         0.         0.         0.         0.01045549 0.01325403 0.         0.01315793 0.         0.0133029  0.         0.89762384 0.         0.01178719 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04065889867981851,0.004621572925876156,0.4,8.51550602791762,[0.         0.         0.         0.01647147 0.01641988 0.         0.         0.         0.         0.         0.         0.         0.         0.01713261 0.         0.         0.         0.         0.01050021 0.         0.         0.01399884 0.01697879 0.         0.         0.         0.01184274 0.8861213  0.         0.01053417 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04065889867981851,0.004621572925876156,0.4,6.191237705308561,[0.         0.         0.         0.01647147 0.01641988 0.         0.         0.         0.         0.         0.         0.         0.         0.01713261 0.         0.         0.         0.         0.01050021 0.         0.         0.01399884 0.01697879 0.         0.         0.         0.01184274 0.8861213  0.         0.01053417 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035122251415080165,0.004833223909163552,0.4,15.114130575502925,[0.01300441 0.01196643 0.01528324 0.         0.013196   0.         0.         0.         0.         0.         0.         0.01184644 0.         0.         0.         0.         0.         0.         0.         0.0138037  0.01360769 0.         0.         0.         0.01219667 0.         0.         0.89509543 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035122251415080165,0.004833223909163552,0.4,-3.786659247452655,[0.01300441 0.01196643 0.01528324 0.         0.013196   0.         0.         0.         0.         0.         0.         0.01184644 0.         0.         0.         0.         0.         0.         0.         0.0138037  0.01360769 0.         0.         0.         0.01219667 0.         0.         0.89509543 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035122251415080165,0.004833223909163552,0.4,3.025590864883422,[0.01300441 0.01196643 0.01528324 0.         0.013196   0.         0.         0.         0.         0.         0.         0.01184644 0.         0.         0.         0.         0.         0.         0.         0.0138037  0.01360769 0.         0.         0.         0.01219667 0.         0.         0.89509543 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035122251415080165,0.004833223909163552,0.4,23.548964863058572,[0.01300441 0.01196643 0.01528324 0.         0.013196   0.         0.         0.         0.         0.         0.         0.01184644 0.         0.         0.         0.         0.         0.         0.         0.0138037  0.01360769 0.         0.         0.         0.01219667 0.         0.         0.89509543 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035122251415080165,0.004833223909163552,0.4,11.32065941618777,[0.01300441 0.01196643 0.01528324 0.         0.013196   0.         0.         0.         0.         0.         0.         0.01184644 0.         0.         0.         0.         0.         0.         0.         0.0138037  0.01360769 0.         0.         0.         0.01219667 0.         0.         0.89509543 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03461623420008989,0.0025335024303904967,0.4,-3.3591004437112133,[0.01131735 0.01299056 0.         0.         0.         0.         0.         0.01038819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575799 0.         0.01097529 0.         0.01564606 0.         0.01275881 0.         0.         0.8998106  0.         0.         0.01035516],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03461623420008989,0.0025335024303904967,0.4,5.70517609589694,[0.01131735 0.01299056 0.         0.         0.         0.         0.         0.01038819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575799 0.         0.01097529 0.         0.01564606 0.         0.01275881 0.         0.         0.8998106  0.         0.         0.01035516],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03461623420008989,0.0025335024303904967,0.4,-5.009412838712782,[0.01131735 0.01299056 0.         0.         0.         0.         0.         0.01038819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575799 0.         0.01097529 0.         0.01564606 0.         0.01275881 0.         0.         0.8998106  0.         0.         0.01035516],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03295209925090754,0.004596110091972937,0.4,-19.139935007946676,[0.         0.         0.         0.         0.         0.         0.         0.01061896 0.         0.         0.         0.         0.01329646 0.         0.02074342 0.         0.         0.01237794 0.         0.         0.02161416 0.01666903 0.01069251 0.         0.         0.8826067  0.         0.         0.         0.         0.01138081],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03295209925090754,0.004596110091972937,0.4,15.759659925711151,[0.         0.         0.         0.         0.         0.         0.         0.01061896 0.         0.         0.         0.         0.01329646 0.         0.02074342 0.         0.         0.01237794 0.         0.         0.02161416 0.01666903 0.01069251 0.         0.         0.8826067  0.         0.         0.         0.         0.01138081],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03104538325701462,0.002424631891761985,0.4,5.362204868241206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03104538325701462,0.002424631891761985,0.4,-10.377815818656995,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03104538325701462,0.002424631891761985,0.4,7.57319170983262,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03104538325701462,0.002424631891761985,0.4,-5.717920791011104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03104538325701462,0.002424631891761985,0.4,-3.5571933376256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03104538325701462,0.002424631891761985,0.4,-0.9823341101284084,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03104538325701462,0.002424631891761985,0.4,-18.45058830617729,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03104538325701462,0.002424631891761985,0.4,7.159697752175048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03104538325701462,0.002424631891761985,0.4,-5.448064550767654,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03104538325701462,0.002424631891761985,0.4,-11.291039917708174,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03104538325701462,0.002424631891761985,0.4,-8.144255882445371,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03104538325701462,0.002424631891761985,0.4,24.6482899872183,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03104538325701462,0.002424631891761985,0.4,-3.982450075873035,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.03104538325701462,0.002424631891761985,0.4,9.218019212929752,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.03104538325701462,0.002424631891761985,0.4,7.994509591746235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432699 0.         0.         0.         0.         0.0194907  0.         0.0143881  0.01851753 0.         0.         0.         0.01208364 0.         0.01664296 0.         0.         0.01070363 0.         0.87425423 0.         0.01959222 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.026167115635271198,0.00238509723312443,0.4,1.0371717897311847,[0.01117206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151438  0.         0.         0.01040898 0.         0.01366524 0.         0.         0.01598628 0.01482451 0.         0.         0.         0.         0.         0.         0.         0.89264706 0.         0.01579808 0.01035399],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.026167115635271198,0.00238509723312443,0.4,-6.151775262531834,[0.01117206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151438  0.         0.         0.01040898 0.         0.01366524 0.         0.         0.01598628 0.01482451 0.         0.         0.         0.         0.         0.         0.         0.89264706 0.         0.01579808 0.01035399],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.026167115635271198,0.00238509723312443,0.4,-9.099309903161938,[0.01117206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151438  0.         0.         0.01040898 0.         0.01366524 0.         0.         0.01598628 0.01482451 0.         0.         0.         0.         0.         0.         0.         0.89264706 0.         0.01579808 0.01035399],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.026167115635271198,0.00238509723312443,0.4,-2.185415390246198,[0.01117206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151438  0.         0.         0.01040898 0.         0.01366524 0.         0.         0.01598628 0.01482451 0.         0.         0.         0.         0.         0.         0.         0.89264706 0.         0.01579808 0.01035399],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
