iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042800656263897924,0.006445845336872599,0.4,-3.179461661408136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687654 0.94963062 0.         0.03349284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02458101992900737,0.010164864173955816,0.4,-14.539925662626292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01584819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95639464 0.         0.         0.         0.02775717 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015843793051397402,0.010482345316481862,0.4,-11.873219402052644,[0.         0.         0.         0.         0.95483264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047747 0.         0.         0.         0.         0.         0.         0.         0.         0.0146899 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015843793051397402,0.010482345316481862,0.4,3.9328014219969565,[0.         0.         0.         0.         0.95483264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047747 0.         0.         0.         0.         0.         0.         0.         0.         0.0146899 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015843793051397402,0.010482345316481862,0.4,-2.2881915803362594,[0.         0.         0.         0.         0.95483264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047747 0.         0.         0.         0.         0.         0.         0.         0.         0.0146899 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015843793051397402,0.010482345316481862,0.4,-5.826512871065174,[0.         0.         0.         0.         0.95483264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03047747 0.         0.         0.         0.         0.         0.         0.         0.         0.0146899 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012521880071243122,0.007174305507007039,0.4,-3.5819757546779534,[0.         0.         0.         0.         0.         0.         0.         0.01608159 0.         0.         0.         0.         0.         0.         0.01988364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96403477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012521880071243122,0.007174305507007039,0.4,-21.643080143725534,[0.         0.         0.         0.         0.         0.         0.         0.01608159 0.         0.         0.         0.         0.         0.         0.01988364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96403477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012521880071243122,0.007174305507007039,0.4,-5.372662478125695,[0.         0.         0.         0.         0.         0.         0.         0.01608159 0.         0.         0.         0.         0.         0.         0.01988364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96403477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012521880071243122,0.007174305507007039,0.4,-18.415441060910723,[0.         0.         0.         0.         0.         0.         0.         0.01608159 0.         0.         0.         0.         0.         0.         0.01988364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96403477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
