iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12892360926041918,0.005180748303193027,0.4,2.4773929980808473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772584 0.01743511 0.01052088 0.         0.         0.01315985 0.         0.         0.01324693 0.         0.         0.         0.         0.         0.90866867 0.01924271 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05192904008380454,0.0069814550079733825,0.4,-2.0230514422430055,[0.         0.         0.01484591 0.         0.         0.01151374 0.         0.         0.0187563  0.         0.01172933 0.015956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738638 0.         0.         0.         0.         0.90981233 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03493575190015578,0.009970485162834861,0.4,7.455225488315874,[0.         0.01071598 0.         0.         0.         0.01137289 0.         0.         0.01117203 0.         0.         0.         0.         0.02840024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073389 0.90931788 0.         0.         0.         0.01828709 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0346685042408797,0.006833348385061072,0.4,0.2593941913236716,[0.         0.         0.01151946 0.         0.         0.         0.         0.         0.01107917 0.         0.         0.         0.01785219 0.03170393 0.         0.         0.         0.01667329 0.         0.         0.01137244 0.         0.         0.         0.         0.89979953 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0346685042408797,0.006833348385061072,0.4,-3.820711866930661,[0.         0.         0.01151946 0.         0.         0.         0.         0.         0.01107917 0.         0.         0.         0.01785219 0.03170393 0.         0.         0.         0.01667329 0.         0.         0.01137244 0.         0.         0.         0.         0.89979953 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03332017568407583,0.010145224042115037,0.4,-5.427921131248349,[0.         0.         0.02444344 0.         0.02578356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316028 0.01503996 0.         0.         0.         0.         0.01621569 0.         0.         0.01624807 0.         0.88910899 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03278241756294808,0.004420037805212811,0.4,5.6748098186178595,[0.         0.         0.         0.         0.01973471 0.         0.         0.         0.         0.01306604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706477 0.         0.01758873 0.         0.         0.90675399 0.         0.         0.         0.01512783 0.01066393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026768111819934704,0.004707835573417164,0.4,8.144044854492126,[0.         0.         0.01577506 0.         0.         0.         0.01108908 0.         0.01715905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055798 0.         0.         0.         0.         0.01970233 0.         0.89912589 0.         0.         0.         0.         0.01659061],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026768111819934704,0.004707835573417164,0.4,13.581104340052644,[0.         0.         0.01577506 0.         0.         0.         0.01108908 0.         0.01715905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055798 0.         0.         0.         0.         0.01970233 0.         0.89912589 0.         0.         0.         0.         0.01659061],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026768111819934704,0.004707835573417164,0.4,-3.465852001467125,[0.         0.         0.01577506 0.         0.         0.         0.01108908 0.         0.01715905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055798 0.         0.         0.         0.         0.01970233 0.         0.89912589 0.         0.         0.         0.         0.01659061],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
