iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051370688444132215,0.004405997796086055,0.4,12.897838402455635,[0.         0.         0.01948766 0.         0.         0.         0.         0.         0.         0.         0.01925935 0.         0.         0.         0.         0.         0.0111679  0.         0.         0.         0.         0.         0.         0.         0.         0.9393945  0.         0.         0.         0.         0.01069058],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039369271757498464,0.004630334007918528,0.4,5.586301521620275,[0.         0.         0.         0.         0.         0.03567376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153608 0.01144877 0.         0.92370385 0.         0.         0.         0.         0.01763755],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029233651908032152,0.010460196126357242,0.4,-7.080921165277641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038386 0.         0.         0.02452748 0.01100953 0.         0.         0.         0.         0.         0.         0.         0.93122231 0.         0.         0.01285682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029233651908032152,0.010460196126357242,0.4,-3.024946686953642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038386 0.         0.         0.02452748 0.01100953 0.         0.         0.         0.         0.         0.         0.         0.93122231 0.         0.         0.01285682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029233651908032152,0.010460196126357242,0.4,12.397504535116578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038386 0.         0.         0.02452748 0.01100953 0.         0.         0.         0.         0.         0.         0.         0.93122231 0.         0.         0.01285682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029233651908032152,0.010460196126357242,0.4,0.6347048231130614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038386 0.         0.         0.02452748 0.01100953 0.         0.         0.         0.         0.         0.         0.         0.93122231 0.         0.         0.01285682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029233651908032152,0.010460196126357242,0.4,-7.404290665330974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038386 0.         0.         0.02452748 0.01100953 0.         0.         0.         0.         0.         0.         0.         0.93122231 0.         0.         0.01285682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029233651908032152,0.010460196126357242,0.4,-0.32461471868890046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038386 0.         0.         0.02452748 0.01100953 0.         0.         0.         0.         0.         0.         0.         0.93122231 0.         0.         0.01285682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0268843917304941,0.004755457828557684,0.4,-2.8774723485218816,[0.         0.         0.         0.         0.         0.         0.01860484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0236634  0.         0.         0.         0.01336004 0.         0.         0.93284219 0.         0.01152952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023234659524647934,0.004829477535081268,0.4,-6.243730118593486,[0.         0.         0.         0.         0.         0.         0.         0.         0.03964524 0.         0.         0.         0.         0.01165376 0.         0.         0.         0.         0.         0.         0.         0.0212672  0.         0.         0.         0.9158915  0.         0.         0.         0.         0.01154231],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
