iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.163106517968792,0.006428187918620861,0.4,14.812900020036528,[0.         0.         0.01115835 0.02428948 0.86337303 0.         0.         0.         0.         0.         0.         0.01690706 0.         0.         0.01286689 0.01413261 0.         0.02867897 0.         0.         0.         0.         0.01248475 0.         0.         0.         0.         0.         0.01610885 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.163106517968792,0.006428187918620861,0.4,-4.361548236517038,[0.         0.         0.01115835 0.02428948 0.86337303 0.         0.         0.         0.         0.         0.         0.01690706 0.         0.         0.01286689 0.01413261 0.         0.02867897 0.         0.         0.         0.         0.01248475 0.         0.         0.         0.         0.         0.01610885 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.125837063812934,0.007600351228481048,0.4,10.351557260764672,[0.         0.         0.         0.         0.         0.         0.02394902 0.         0.87551285 0.         0.01099762 0.         0.         0.01435957 0.01896519 0.01080756 0.         0.         0.         0.         0.         0.02143132 0.         0.         0.         0.         0.         0.01093229 0.01304457 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06158871847968382,0.006698086113636906,0.4,-9.825612587940658,[0.         0.         0.01826267 0.         0.87647253 0.         0.         0.02081679 0.01084623 0.         0.01525721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075204 0.         0.01806428 0.         0.         0.         0.01852881 0.         0.         0.         0.01099942],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06158871847968382,0.006698086113636906,0.4,0.49375509802729634,[0.         0.         0.01826267 0.         0.87647253 0.         0.         0.02081679 0.01084623 0.         0.01525721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075204 0.         0.01806428 0.         0.         0.         0.01852881 0.         0.         0.         0.01099942],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0438374636654748,0.009667917716815144,0.4,0.05658751188478992,[0.         0.         0.         0.         0.84943225 0.02606122 0.         0.         0.         0.         0.02571848 0.01355474 0.01424193 0.         0.         0.         0.         0.02183465 0.         0.01424085 0.         0.         0.         0.         0.         0.         0.         0.02164792 0.01326797 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0438374636654748,0.009667917716815144,0.4,6.255104718913836,[0.         0.         0.         0.         0.84943225 0.02606122 0.         0.         0.         0.         0.02571848 0.01355474 0.01424193 0.         0.         0.         0.         0.02183465 0.         0.01424085 0.         0.         0.         0.         0.         0.         0.         0.02164792 0.01326797 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.0438374636654748,0.009667917716815144,0.4,19.093457568266455,[0.         0.         0.         0.         0.84943225 0.02606122 0.         0.         0.         0.         0.02571848 0.01355474 0.01424193 0.         0.         0.         0.         0.02183465 0.         0.01424085 0.         0.         0.         0.         0.         0.         0.         0.02164792 0.01326797 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.0438374636654748,0.009667917716815144,0.4,-22.749724691863264,[0.         0.         0.         0.         0.84943225 0.02606122 0.         0.         0.         0.         0.02571848 0.01355474 0.01424193 0.         0.         0.         0.         0.02183465 0.         0.01424085 0.         0.         0.         0.         0.         0.         0.         0.02164792 0.01326797 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.0438374636654748,0.009667917716815144,0.4,13.542671093688375,[0.         0.         0.         0.         0.84943225 0.02606122 0.         0.         0.         0.         0.02571848 0.01355474 0.01424193 0.         0.         0.         0.         0.02183465 0.         0.01424085 0.         0.         0.         0.         0.         0.         0.         0.02164792 0.01326797 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
