iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07028412272973754,0.005376616327663733,0.4,6.5127493224062984,[0.         0.         0.01764576 0.         0.9501313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171065 0.         0.         0.01051229 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02026393358069231,0.010080272049441067,0.4,6.594037093441668,[0.         0.         0.         0.         0.95180929 0.         0.         0.         0.         0.         0.01474203 0.         0.01962837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382031 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01805867710566265,0.002441337845252131,0.4,7.732168511719637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609897 0.         0.91660063 0.         0.03508115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015844488787670166,0.004619674566038631,0.4,-7.445478877580591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293445 0.         0.         0.         0.02007846 0.         0.         0.         0.         0.         0.         0.         0.93313268 0.         0.02385442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015844488787670166,0.004619674566038631,0.4,20.605727532095557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293445 0.         0.         0.         0.02007846 0.         0.         0.         0.         0.         0.         0.         0.93313268 0.         0.02385442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015844488787670166,0.004619674566038631,0.4,-7.858643454595606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293445 0.         0.         0.         0.02007846 0.         0.         0.         0.         0.         0.         0.         0.93313268 0.         0.02385442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015844488787670166,0.004619674566038631,0.4,4.118907103539028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293445 0.         0.         0.         0.02007846 0.         0.         0.         0.         0.         0.         0.         0.93313268 0.         0.02385442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01389577578803523,0.0023746092223025277,0.4,-8.56945615891224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034927 0.01155421 0.         0.94236577 0.         0.         0.02573074],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01389577578803523,0.0023746092223025277,0.4,7.158758162549887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034927 0.01155421 0.         0.94236577 0.         0.         0.02573074],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01389577578803523,0.0023746092223025277,0.4,1.3151082133243595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034927 0.01155421 0.         0.94236577 0.         0.         0.02573074],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
